"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-21,5852,NA,5852,NA,NA,NA
2021-03-28,5416,NA,5416,NA,NA,NA
2021-04-04,5422,NA,5422,NA,NA,NA
2021-04-11,4856,NA,4856,NA,NA,NA
2021-04-18,4579,NA,4579,NA,NA,NA
2021-04-25,4449,NA,4449,NA,NA,NA
2021-05-02,4411,NA,4411,NA,NA,NA
2021-05-09,4284,NA,4284,NA,NA,NA
2021-05-16,4539,NA,4539,NA,NA,NA
2021-05-23,4015,NA,4015,NA,NA,NA
2021-05-30,3578,NA,3578,NA,NA,NA
2021-06-06,3186,NA,3186,NA,NA,NA
2021-06-13,2802,NA,2802,NA,NA,NA
2021-06-20,2557,NA,2557,NA,NA,NA
2021-06-27,2305,NA,2305,NA,NA,NA
2021-07-04,2423,NA,2423,NA,NA,NA
2021-07-11,2609,NA,2609,NA,NA,NA
2021-07-18,2327,NA,2327,NA,NA,NA
2021-07-25,2436,NA,2436,NA,NA,NA
2021-08-01,2597,NA,2597,NA,NA,NA
2021-08-08,2843,NA,2843,NA,NA,NA
2021-08-15,2996,NA,2996,NA,NA,NA
2021-08-22,2911,NA,2911,NA,NA,NA
2021-08-29,2393,NA,2393,NA,NA,NA
2021-09-05,2206,NA,2206,NA,NA,NA
2021-09-12,1859,NA,1859,NA,NA,NA
2021-09-19,1519,NA,1519,NA,NA,NA
2021-09-26,1386,NA,1386,NA,NA,NA
2021-10-03,1236,NA,1236,NA,NA,NA
2021-10-10,1116,NA,1116,NA,NA,NA
2021-10-17,912,NA,912,NA,NA,NA
2021-10-24,860,NA,860,NA,NA,NA
2021-10-31,781,NA,781,NA,NA,NA
2021-11-07,760,NA,760,NA,NA,NA
2021-11-14,699,NA,699,NA,NA,NA
2021-11-21,823,NA,823,NA,NA,NA
2021-11-28,873,NA,873,NA,NA,NA
2021-12-05,1214,NA,1214,NA,NA,NA
2021-12-12,1300,NA,1300,NA,NA,NA
2021-12-19,1128,NA,1128,NA,NA,NA
2021-12-26,1111,NA,1111,NA,NA,NA
2022-01-02,1100,NA,1100,NA,NA,NA
2022-01-09,1523,NA,1523,NA,NA,NA
2022-01-16,2584,NA,2584,NA,NA,NA
2022-01-23,2739,NA,2739,NA,NA,NA
2022-01-30,2012,NA,2012,NA,NA,NA
2022-02-06,1295,NA,1295,NA,NA,NA
2022-02-13,841,NA,841,NA,NA,NA
2022-02-20,738,NA,738,NA,NA,NA
2022-02-27,537,NA,537,NA,NA,NA
2022-03-06,525,NA,525,NA,NA,NA
2022-03-13,539,NA,539,NA,NA,NA
2022-03-20,470,NA,470,NA,NA,NA
2022-03-27,417,NA,417,NA,NA,NA
2022-04-03,NA,468,468,NA,461,481
2022-04-10,NA,488,488,NA,477,502
2022-04-17,NA,419,419,NA,406,434
2022-04-24,NA,447,447,NA,432,465
2022-05-01,NA,542,542,NA,522,566
2022-05-08,NA,570,570,NA,545,599
2022-05-15,NA,672,672,NA,636,711
2022-05-22,NA,858,858,NA,797,926
2022-05-29,NA,881,881,NA,741,1048
