"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-04,4496,NA,4496,NA,NA,NA
2021-04-11,3905,NA,3905,NA,NA,NA
2021-04-18,3699,NA,3699,NA,NA,NA
2021-04-25,3590,NA,3590,NA,NA,NA
2021-05-02,3526,NA,3526,NA,NA,NA
2021-05-09,3426,NA,3426,NA,NA,NA
2021-05-16,3621,NA,3621,NA,NA,NA
2021-05-23,3180,NA,3180,NA,NA,NA
2021-05-30,2745,NA,2745,NA,NA,NA
2021-06-06,2403,NA,2403,NA,NA,NA
2021-06-13,2025,NA,2025,NA,NA,NA
2021-06-20,1799,NA,1799,NA,NA,NA
2021-06-27,1615,NA,1615,NA,NA,NA
2021-07-04,1678,NA,1678,NA,NA,NA
2021-07-11,1796,NA,1796,NA,NA,NA
2021-07-18,1596,NA,1596,NA,NA,NA
2021-07-25,1749,NA,1749,NA,NA,NA
2021-08-01,1930,NA,1930,NA,NA,NA
2021-08-08,2184,NA,2184,NA,NA,NA
2021-08-15,2233,NA,2233,NA,NA,NA
2021-08-22,2138,NA,2138,NA,NA,NA
2021-08-29,1715,NA,1715,NA,NA,NA
2021-09-05,1550,NA,1550,NA,NA,NA
2021-09-12,1278,NA,1278,NA,NA,NA
2021-09-19,967,NA,967,NA,NA,NA
2021-09-26,787,NA,787,NA,NA,NA
2021-10-03,626,NA,626,NA,NA,NA
2021-10-10,453,NA,453,NA,NA,NA
2021-10-17,330,NA,330,NA,NA,NA
2021-10-24,241,NA,241,NA,NA,NA
2021-10-31,226,NA,226,NA,NA,NA
2021-11-07,204,NA,204,NA,NA,NA
2021-11-14,151,NA,151,NA,NA,NA
2021-11-21,172,NA,172,NA,NA,NA
2021-11-28,126,NA,126,NA,NA,NA
2021-12-05,138,NA,138,NA,NA,NA
2021-12-12,127,NA,127,NA,NA,NA
2021-12-19,122,NA,122,NA,NA,NA
2021-12-26,158,NA,158,NA,NA,NA
2022-01-02,368,NA,368,NA,NA,NA
2022-01-09,974,NA,974,NA,NA,NA
2022-01-16,2141,NA,2141,NA,NA,NA
2022-01-23,2335,NA,2335,NA,NA,NA
2022-01-30,1623,NA,1623,NA,NA,NA
2022-02-06,913,NA,913,NA,NA,NA
2022-02-13,412,NA,412,NA,NA,NA
2022-02-20,256,NA,256,NA,NA,NA
2022-02-27,114,NA,114,NA,NA,NA
2022-03-06,102,NA,102,NA,NA,NA
2022-03-13,75,NA,75,NA,NA,NA
2022-03-20,51,NA,51,NA,NA,NA
2022-03-27,46,NA,46,NA,NA,NA
2022-04-03,54,NA,54,NA,NA,NA
2022-04-10,45,NA,45,NA,NA,NA
2022-04-17,45,NA,45,NA,NA,NA
2022-04-24,45,NA,45,NA,NA,NA
2022-05-01,NA,51,51,NA,51,53
2022-05-08,NA,70,70,NA,68,74
2022-05-15,NA,91,91,NA,87,98
2022-05-22,NA,140,140,NA,132,152
2022-05-29,NA,273,273,NA,256,296
2022-06-05,NA,386,386,NA,358,421
2022-06-12,NA,537,537,NA,494,589
2022-06-19,NA,503,503,NA,445,572
2022-06-26,NA,627,627,NA,473,828
