"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,374,NA,374,500.8,NA,NA
2020-04-30,501,NA,501,497.4,NA,NA
2020-05-01,772,NA,772,489.9,NA,NA
2020-05-02,478,NA,478,481.4,NA,NA
2020-05-03,452,NA,452,472.9,NA,NA
2020-05-04,477,NA,477,473.5,NA,NA
2020-05-05,456,NA,456,481.6,NA,NA
2020-05-06,393,NA,393,442.9,NA,NA
2020-05-07,400,NA,400,435.7,NA,NA
2020-05-08,426,NA,426,427.4,NA,NA
2020-05-09,380,NA,380,415.6,NA,NA
2020-05-10,582,NA,582,409.8,NA,NA
2020-05-11,385,NA,385,404.9,NA,NA
2020-05-12,406,NA,406,398.7,NA,NA
2020-05-13,369,NA,369,386.4,NA,NA
2020-05-14,359,NA,359,374.2,NA,NA
2020-05-15,398,NA,398,359.5,NA,NA
2020-05-16,344,NA,344,346.7,NA,NA
2020-05-17,338,NA,338,333.1,NA,NA
2020-05-18,303,NA,303,319.4,NA,NA
2020-05-19,258,NA,258,304.9,NA,NA
2020-05-20,435,NA,435,293.2,NA,NA
2020-05-21,257,NA,257,279.2,NA,NA
2020-05-22,270,NA,270,260.8,NA,NA
2020-05-23,232,NA,232,253.3,NA,NA
2020-05-24,214,NA,214,247.9,NA,NA
2020-05-25,281,NA,281,225.5,NA,NA
2020-05-26,204,NA,204,215.1,NA,NA
2020-05-27,154,NA,154,221.2,NA,NA
2020-05-28,228,NA,228,215.5,NA,NA
2020-05-29,204,NA,204,209.9,NA,NA
2020-05-30,211,NA,211,198.5,NA,NA
2020-05-31,153,NA,153,198.4,NA,NA
2020-06-01,331,NA,331,202,NA,NA
2020-06-02,175,NA,175,194.6,NA,NA
2020-06-03,158,NA,158,190,NA,NA
2020-06-04,167,NA,167,185.3,NA,NA
2020-06-05,203,NA,203,191.7,NA,NA
2020-06-06,190,NA,190,169.1,NA,NA
2020-06-07,154,NA,154,167.6,NA,NA
2020-06-08,158,NA,158,165.5,NA,NA
2020-06-09,164,NA,164,161.7,NA,NA
2020-06-10,217,NA,217,158.3,NA,NA
2020-06-11,105,NA,105,154.1,NA,NA
2020-06-12,160,NA,160,151.9,NA,NA
2020-06-13,137,NA,137,148.8,NA,NA
2020-06-14,129,NA,129,146.1,NA,NA
2020-06-15,169,NA,169,144.6,NA,NA
2020-06-16,148,NA,148,144.9,NA,NA
2020-06-17,132,NA,132,142.8,NA,NA
2020-06-18,127,NA,127,141.3,NA,NA
2020-06-19,137,NA,137,139.9,NA,NA
2020-06-20,202,NA,202,134.8,NA,NA
2020-06-21,108,NA,108,134.9,NA,NA
2020-06-22,139,NA,139,132.4,NA,NA
2020-06-23,122,NA,122,133,NA,NA
2020-06-24,115,NA,115,131.6,NA,NA
2020-06-25,118,NA,118,126.3,NA,NA
2020-06-26,149,NA,149,136.1,NA,NA
2020-06-27,107,NA,107,134.5,NA,NA
2020-06-28,133,NA,133,135.7,NA,NA
2020-06-29,123,NA,123,136,NA,NA
2020-06-30,149,NA,149,134.8,NA,NA
2020-07-01,206,NA,206,134,NA,NA
2020-07-02,123,NA,123,135.6,NA,NA
2020-07-03,134,NA,134,134.1,NA,NA
2020-07-04,118,NA,118,133.5,NA,NA
2020-07-05,106,NA,106,134.8,NA,NA
2020-07-06,141,NA,141,122.9,NA,NA
2020-07-07,123,NA,123,120.2,NA,NA
2020-07-08,118,NA,118,120.4,NA,NA
2020-07-09,117,NA,117,119.3,NA,NA
2020-07-10,162,NA,162,121.3,NA,NA
2020-07-11,87,NA,87,116.5,NA,NA
2020-07-12,96,NA,96,116.9,NA,NA
2020-07-13,136,NA,136,114.3,NA,NA
2020-07-14,107,NA,107,112.7,NA,NA
2020-07-15,126,NA,126,112.5,NA,NA
2020-07-16,93,NA,93,115,NA,NA
2020-07-17,NA,127,127,115,126,131
2020-07-18,NA,92,92,112,89,96
2020-07-19,NA,101,101,111.6,98,106
2020-07-20,NA,160,160,108.7,157,166
2020-07-21,NA,112,112,110.5,108,117
2020-07-22,NA,96,96,109.1,92,102
2020-07-23,NA,106,106,110.2,102,113
2020-07-24,NA,103,103,107.7,98,109
2020-07-25,NA,97,97,99.6,92,104
2020-07-26,NA,111,111,97,105,118
2020-07-27,NA,113,113,100.2,106,121
2020-07-28,NA,103,103,99.2,97,111
2020-07-29,NA,76,76,98.9,70,84
2020-07-30,NA,79,79,96.3,72,87
2020-07-31,NA,86,86,95.1,79,95
2020-08-01,NA,128,128,93.2,119,139
2020-08-02,NA,96,96,92,87,107
2020-08-03,NA,100,100,93.8,91,111
2020-08-04,NA,71,71,94.5,62,82
2020-08-05,NA,99,99,97.3,90,111
2020-08-06,NA,94,94,91.6,83,106
2020-08-07,NA,91,91,91.3,80,105
2020-08-08,NA,94,94,90.6,82,109
2020-08-09,NA,86,86,91,72,101
2020-08-10,NA,114,114,88.9,99,131
2020-08-11,NA,71,71,87.1,58,88
2020-08-12,NA,93,93,84.6,78,111
2020-08-13,NA,93,93,83.6,77,112
2020-08-14,NA,75,75,82.1,59,95
2020-08-15,NA,78,78,77,59,100
2020-08-16,NA,76,76,76.1,57,100
2020-08-17,NA,66,66,73.2,45,90
2020-08-18,NA,84,84,70.2,61,114
2020-08-19,NA,71,71,69,45,102
2020-08-20,NA,63,63,68,36,97
2020-08-21,NA,62,62,67,32,99
2020-08-22,NA,64,64,67.1428571428571,30,109
2020-08-23,NA,63,63,64.3333333333333,27,116
2020-08-24,NA,63,63,63,25,126
