"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-21,5852,NA,5852,NA,NA,NA
2021-03-28,5413,NA,5413,NA,NA,NA
2021-04-04,5421,NA,5421,NA,NA,NA
2021-04-11,4857,NA,4857,NA,NA,NA
2021-04-18,4588,NA,4588,NA,NA,NA
2021-04-25,4448,NA,4448,NA,NA,NA
2021-05-02,4414,NA,4414,NA,NA,NA
2021-05-09,4293,NA,4293,NA,NA,NA
2021-05-16,4548,NA,4548,NA,NA,NA
2021-05-23,4018,NA,4018,NA,NA,NA
2021-05-30,3579,NA,3579,NA,NA,NA
2021-06-06,3186,NA,3186,NA,NA,NA
2021-06-13,2803,NA,2803,NA,NA,NA
2021-06-20,2558,NA,2558,NA,NA,NA
2021-06-27,2304,NA,2304,NA,NA,NA
2021-07-04,2421,NA,2421,NA,NA,NA
2021-07-11,2610,NA,2610,NA,NA,NA
2021-07-18,2326,NA,2326,NA,NA,NA
2021-07-25,2436,NA,2436,NA,NA,NA
2021-08-01,2598,NA,2598,NA,NA,NA
2021-08-08,2845,NA,2845,NA,NA,NA
2021-08-15,2993,NA,2993,NA,NA,NA
2021-08-22,2911,NA,2911,NA,NA,NA
2021-08-29,2397,NA,2397,NA,NA,NA
2021-09-05,2208,NA,2208,NA,NA,NA
2021-09-12,1862,NA,1862,NA,NA,NA
2021-09-19,1521,NA,1521,NA,NA,NA
2021-09-26,1387,NA,1387,NA,NA,NA
2021-10-03,1236,NA,1236,NA,NA,NA
2021-10-10,1119,NA,1119,NA,NA,NA
2021-10-17,913,NA,913,NA,NA,NA
2021-10-24,863,NA,863,NA,NA,NA
2021-10-31,781,NA,781,NA,NA,NA
2021-11-07,758,NA,758,NA,NA,NA
2021-11-14,699,NA,699,NA,NA,NA
2021-11-21,822,NA,822,NA,NA,NA
2021-11-28,873,NA,873,NA,NA,NA
2021-12-05,1214,NA,1214,NA,NA,NA
2021-12-12,1301,NA,1301,NA,NA,NA
2021-12-19,1128,NA,1128,NA,NA,NA
2021-12-26,1110,NA,1110,NA,NA,NA
2022-01-02,1105,NA,1105,NA,NA,NA
2022-01-09,1532,NA,1532,NA,NA,NA
2022-01-16,2600,NA,2600,NA,NA,NA
2022-01-23,2785,NA,2785,NA,NA,NA
2022-01-30,2060,NA,2060,NA,NA,NA
2022-02-06,1329,NA,1329,NA,NA,NA
2022-02-13,861,NA,861,NA,NA,NA
2022-02-20,745,NA,745,NA,NA,NA
2022-02-27,544,NA,544,NA,NA,NA
2022-03-06,534,NA,534,NA,NA,NA
2022-03-13,542,NA,542,NA,NA,NA
2022-03-20,473,NA,473,NA,NA,NA
2022-03-27,426,NA,426,NA,NA,NA
2022-04-03,470,NA,470,NA,NA,NA
2022-04-10,476,NA,476,NA,NA,NA
2022-04-17,410,NA,410,NA,NA,NA
2022-04-24,423,NA,423,NA,NA,NA
2022-05-01,NA,516,516,NA,509,526
2022-05-08,NA,526,526,NA,518,538
2022-05-15,NA,598,598,NA,587,613
2022-05-22,NA,722,722,NA,708,741
2022-05-29,NA,820,820,NA,798,844
2022-06-05,NA,1019,1019,NA,990,1053
2022-06-12,NA,1057,1057,NA,1017,1102
2022-06-19,NA,1078,1078,NA,1014.975,1147
2022-06-26,NA,1344,1344,NA,1165,1561.025
