"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,327,NA,327,297.9,NA,NA
2020-05-07,296,NA,296,298.7,NA,NA
2020-05-08,298,NA,298,296.6,NA,NA
2020-05-09,303,NA,303,296.2,NA,NA
2020-05-10,297,NA,297,291.8,NA,NA
2020-05-11,284,NA,284,285.2,NA,NA
2020-05-12,298,NA,298,280,NA,NA
2020-05-13,268,NA,268,274.6,NA,NA
2020-05-14,287,NA,287,263.8,NA,NA
2020-05-15,260,NA,260,254.8,NA,NA
2020-05-16,261,NA,261,246.6,NA,NA
2020-05-17,244,NA,244,238.1,NA,NA
2020-05-18,244,NA,244,233.5,NA,NA
2020-05-19,195,NA,195,223.1,NA,NA
2020-05-20,207,NA,207,217.4,NA,NA
2020-05-21,202,NA,202,209.1,NA,NA
2020-05-22,213,NA,213,203.9,NA,NA
2020-05-23,222,NA,222,198.4,NA,NA
2020-05-24,183,NA,183,197.5,NA,NA
2020-05-25,203,NA,203,191.9,NA,NA
2020-05-26,178,NA,178,187.2,NA,NA
2020-05-27,192,NA,192,183.5,NA,NA
2020-05-28,189,NA,189,177.3,NA,NA
2020-05-29,186,NA,186,176.6,NA,NA
2020-05-30,151,NA,151,171.3,NA,NA
2020-05-31,155,NA,155,168.6,NA,NA
2020-06-01,176,NA,176,165.1,NA,NA
2020-06-02,160,NA,160,159.4,NA,NA
2020-06-03,176,NA,176,153.3,NA,NA
2020-06-04,150,NA,150,150.2,NA,NA
2020-06-05,151,NA,151,148,NA,NA
2020-06-06,157,NA,157,142.7,NA,NA
2020-06-07,132,NA,132,139.6,NA,NA
2020-06-08,125,NA,125,132.3,NA,NA
2020-06-09,120,NA,120,129,NA,NA
2020-06-10,133,NA,133,124.9,NA,NA
2020-06-11,123,NA,123,119.5,NA,NA
2020-06-12,129,NA,129,116.9,NA,NA
2020-06-13,103,NA,103,113.9,NA,NA
2020-06-14,117,NA,117,113.1,NA,NA
2020-06-15,112,NA,110,107.1,NA,NA
2020-06-16,NA,103,103,103.8,103,103
2020-06-17,NA,106,106,98.1,106,106
2020-06-18,NA,95,95,95.8,95,95
2020-06-19,NA,112,112,92.2,112,112
2020-06-20,NA,73,73,89.9,73,73
2020-06-21,NA,90,90,86.4,90,90
2020-06-22,NA,72,72,82.3,72,72
2020-06-23,NA,80,80,81.2,80,80
2020-06-24,NA,81,81,77.8,81,82
2020-06-25,NA,87,87,78.4,87,89
2020-06-26,NA,68,68,78.3,68,70
2020-06-27,NA,65,65,77.1,64,68
2020-06-28,NA,84,84,75.3,83,87
2020-06-29,NA,78,78,73.4,76,81
2020-06-30,NA,79,79,69.9,77,83
2020-07-01,NA,89,89,70.3,86,93
2020-07-02,NA,60,60,72.1,57,64
2020-07-03,NA,62,62,71.6,59,67
2020-07-04,NA,62,62,69.9,59,67
2020-07-05,NA,52,52,68.1,48,57
2020-07-06,NA,72,72,65.9,68,78
2020-07-07,NA,83,83,69,78,90
2020-07-08,NA,79,79,70,73,85
2020-07-09,NA,61,61,72.2,56,68
2020-07-10,NA,61,61,73.2,55,68
2020-07-11,NA,67,67,71.9,60,75
2020-07-12,NA,91,91,70.2,84,100
2020-07-13,NA,72,72,67.9,64,81
2020-07-14,NA,84,84,68.9,76,94
2020-07-15,NA,62,62,68.9,54,71
2020-07-16,NA,59,59,70.2,50,69
2020-07-17,NA,66,66,67.5,57,76
2020-07-18,NA,56,56,67.8,46,67
2020-07-19,NA,71,71,65.9,61,83
2020-07-20,NA,61,61,66.3333333333333,50,74
2020-07-21,NA,80,80,67.25,67,94
2020-07-22,NA,64,64,67.4285714285714,51,79
2020-07-23,NA,75,75,69.3333333333333,61,91
2020-07-24,NA,65,65,69,49,83
