"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-04,4536,NA,4536,NA,NA,NA
2021-04-11,3940,NA,3940,NA,NA,NA
2021-04-18,3735,NA,3735,NA,NA,NA
2021-04-25,3612,NA,3612,NA,NA,NA
2021-05-02,3564,NA,3564,NA,NA,NA
2021-05-09,3451,NA,3451,NA,NA,NA
2021-05-16,3640,NA,3640,NA,NA,NA
2021-05-23,3202,NA,3202,NA,NA,NA
2021-05-30,2765,NA,2765,NA,NA,NA
2021-06-06,2412,NA,2412,NA,NA,NA
2021-06-13,2038,NA,2038,NA,NA,NA
2021-06-20,1811,NA,1811,NA,NA,NA
2021-06-27,1617,NA,1617,NA,NA,NA
2021-07-04,1689,NA,1689,NA,NA,NA
2021-07-11,1811,NA,1811,NA,NA,NA
2021-07-18,1604,NA,1604,NA,NA,NA
2021-07-25,1764,NA,1764,NA,NA,NA
2021-08-01,1944,NA,1944,NA,NA,NA
2021-08-08,2191,NA,2191,NA,NA,NA
2021-08-15,2248,NA,2248,NA,NA,NA
2021-08-22,2151,NA,2151,NA,NA,NA
2021-08-29,1731,NA,1731,NA,NA,NA
2021-09-05,1555,NA,1555,NA,NA,NA
2021-09-12,1283,NA,1283,NA,NA,NA
2021-09-19,969,NA,969,NA,NA,NA
2021-09-26,790,NA,790,NA,NA,NA
2021-10-03,628,NA,628,NA,NA,NA
2021-10-10,455,NA,455,NA,NA,NA
2021-10-17,331,NA,331,NA,NA,NA
2021-10-24,241,NA,241,NA,NA,NA
2021-10-31,224,NA,224,NA,NA,NA
2021-11-07,205,NA,205,NA,NA,NA
2021-11-14,153,NA,153,NA,NA,NA
2021-11-21,171,NA,171,NA,NA,NA
2021-11-28,125,NA,125,NA,NA,NA
2021-12-05,138,NA,138,NA,NA,NA
2021-12-12,126,NA,126,NA,NA,NA
2021-12-19,125,NA,125,NA,NA,NA
2021-12-26,158,NA,158,NA,NA,NA
2022-01-02,371,NA,371,NA,NA,NA
2022-01-09,977,NA,977,NA,NA,NA
2022-01-16,2150,NA,2150,NA,NA,NA
2022-01-23,2370,NA,2370,NA,NA,NA
2022-01-30,1639,NA,1639,NA,NA,NA
2022-02-06,925,NA,925,NA,NA,NA
2022-02-13,424,NA,424,NA,NA,NA
2022-02-20,259,NA,259,NA,NA,NA
2022-02-27,120,NA,120,NA,NA,NA
2022-03-06,104,NA,104,NA,NA,NA
2022-03-13,75,NA,75,NA,NA,NA
2022-03-20,52,NA,52,NA,NA,NA
2022-03-27,50,NA,50,NA,NA,NA
2022-04-03,59,NA,59,NA,NA,NA
2022-04-10,51,NA,51,NA,NA,NA
2022-04-17,47,NA,47,NA,NA,NA
2022-04-24,52,NA,52,NA,NA,NA
2022-05-01,60,NA,60,NA,NA,NA
2022-05-08,79,NA,79,NA,NA,NA
2022-05-15,104,NA,104,NA,NA,NA
2022-05-22,164,NA,164,NA,NA,NA
2022-05-29,307,NA,307,NA,NA,NA
2022-06-05,466,NA,466,NA,NA,NA
2022-06-12,617,NA,617,NA,NA,NA
2022-06-19,655,NA,655,NA,NA,NA
2022-06-26,718,NA,716,NA,NA,NA
2022-07-03,NA,559,559,NA,558,563
2022-07-10,NA,384,384,NA,380,391
2022-07-17,NA,233,233,NA,229,239
2022-07-24,NA,137,137,NA,132,144
2022-07-31,NA,108,108,NA,102,115
2022-08-07,NA,72,72,NA,66,79
2022-08-14,NA,51,51,NA,45,60
2022-08-21,NA,28,28,NA,21,39
2022-08-28,NA,29,29,NA,14,55
