"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-21,5854,NA,5854,NA,NA,NA
2021-03-28,5413,NA,5413,NA,NA,NA
2021-04-04,5422,NA,5422,NA,NA,NA
2021-04-11,4857,NA,4857,NA,NA,NA
2021-04-18,4591,NA,4591,NA,NA,NA
2021-04-25,4448,NA,4448,NA,NA,NA
2021-05-02,4415,NA,4415,NA,NA,NA
2021-05-09,4293,NA,4293,NA,NA,NA
2021-05-16,4546,NA,4546,NA,NA,NA
2021-05-23,4018,NA,4018,NA,NA,NA
2021-05-30,3579,NA,3579,NA,NA,NA
2021-06-06,3187,NA,3187,NA,NA,NA
2021-06-13,2803,NA,2803,NA,NA,NA
2021-06-20,2558,NA,2558,NA,NA,NA
2021-06-27,2300,NA,2300,NA,NA,NA
2021-07-04,2419,NA,2419,NA,NA,NA
2021-07-11,2610,NA,2610,NA,NA,NA
2021-07-18,2325,NA,2325,NA,NA,NA
2021-07-25,2436,NA,2436,NA,NA,NA
2021-08-01,2598,NA,2598,NA,NA,NA
2021-08-08,2844,NA,2844,NA,NA,NA
2021-08-15,2993,NA,2993,NA,NA,NA
2021-08-22,2910,NA,2910,NA,NA,NA
2021-08-29,2396,NA,2396,NA,NA,NA
2021-09-05,2210,NA,2210,NA,NA,NA
2021-09-12,1862,NA,1862,NA,NA,NA
2021-09-19,1521,NA,1521,NA,NA,NA
2021-09-26,1386,NA,1386,NA,NA,NA
2021-10-03,1236,NA,1236,NA,NA,NA
2021-10-10,1119,NA,1119,NA,NA,NA
2021-10-17,912,NA,912,NA,NA,NA
2021-10-24,863,NA,863,NA,NA,NA
2021-10-31,780,NA,780,NA,NA,NA
2021-11-07,758,NA,758,NA,NA,NA
2021-11-14,699,NA,699,NA,NA,NA
2021-11-21,820,NA,820,NA,NA,NA
2021-11-28,873,NA,873,NA,NA,NA
2021-12-05,1214,NA,1214,NA,NA,NA
2021-12-12,1302,NA,1302,NA,NA,NA
2021-12-19,1128,NA,1128,NA,NA,NA
2021-12-26,1112,NA,1112,NA,NA,NA
2022-01-02,1105,NA,1105,NA,NA,NA
2022-01-09,1531,NA,1531,NA,NA,NA
2022-01-16,2604,NA,2604,NA,NA,NA
2022-01-23,2791,NA,2791,NA,NA,NA
2022-01-30,2063,NA,2063,NA,NA,NA
2022-02-06,1331,NA,1331,NA,NA,NA
2022-02-13,864,NA,864,NA,NA,NA
2022-02-20,746,NA,746,NA,NA,NA
2022-02-27,544,NA,544,NA,NA,NA
2022-03-06,534,NA,534,NA,NA,NA
2022-03-13,543,NA,543,NA,NA,NA
2022-03-20,472,NA,472,NA,NA,NA
2022-03-27,427,NA,427,NA,NA,NA
2022-04-03,473,NA,473,NA,NA,NA
2022-04-10,478,NA,478,NA,NA,NA
2022-04-17,412,NA,412,NA,NA,NA
2022-04-24,427,NA,427,NA,NA,NA
2022-05-01,508,NA,508,NA,NA,NA
2022-05-08,NA,521,521,NA,518,527
2022-05-15,NA,595,595,NA,588,605
2022-05-22,NA,726,726,NA,715,739
2022-05-29,NA,815,815,NA,799,833
2022-06-05,NA,1020,1020,NA,997,1046
2022-06-12,NA,1088,1088,NA,1058,1121
2022-06-19,NA,1079,1079,NA,1039,1121
2022-06-26,NA,1208,1208,NA,1142,1280
2022-07-03,NA,1167,1167,NA,1011,1343
