"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-04,4539,NA,4539,NA,NA,NA
2021-04-11,3942,NA,3942,NA,NA,NA
2021-04-18,3740,NA,3740,NA,NA,NA
2021-04-25,3615,NA,3615,NA,NA,NA
2021-05-02,3568,NA,3568,NA,NA,NA
2021-05-09,3455,NA,3455,NA,NA,NA
2021-05-16,3645,NA,3645,NA,NA,NA
2021-05-23,3202,NA,3202,NA,NA,NA
2021-05-30,2766,NA,2766,NA,NA,NA
2021-06-06,2416,NA,2416,NA,NA,NA
2021-06-13,2039,NA,2039,NA,NA,NA
2021-06-20,1814,NA,1814,NA,NA,NA
2021-06-27,1614,NA,1614,NA,NA,NA
2021-07-04,1694,NA,1694,NA,NA,NA
2021-07-11,1816,NA,1816,NA,NA,NA
2021-07-18,1603,NA,1603,NA,NA,NA
2021-07-25,1765,NA,1765,NA,NA,NA
2021-08-01,1946,NA,1946,NA,NA,NA
2021-08-08,2193,NA,2193,NA,NA,NA
2021-08-15,2251,NA,2251,NA,NA,NA
2021-08-22,2157,NA,2157,NA,NA,NA
2021-08-29,1733,NA,1733,NA,NA,NA
2021-09-05,1560,NA,1560,NA,NA,NA
2021-09-12,1283,NA,1283,NA,NA,NA
2021-09-19,969,NA,969,NA,NA,NA
2021-09-26,791,NA,791,NA,NA,NA
2021-10-03,629,NA,629,NA,NA,NA
2021-10-10,455,NA,455,NA,NA,NA
2021-10-17,332,NA,332,NA,NA,NA
2021-10-24,241,NA,241,NA,NA,NA
2021-10-31,224,NA,224,NA,NA,NA
2021-11-07,205,NA,205,NA,NA,NA
2021-11-14,153,NA,153,NA,NA,NA
2021-11-21,171,NA,171,NA,NA,NA
2021-11-28,125,NA,125,NA,NA,NA
2021-12-05,140,NA,140,NA,NA,NA
2021-12-12,125,NA,125,NA,NA,NA
2021-12-19,125,NA,125,NA,NA,NA
2021-12-26,160,NA,160,NA,NA,NA
2022-01-02,372,NA,372,NA,NA,NA
2022-01-09,980,NA,980,NA,NA,NA
2022-01-16,2155,NA,2155,NA,NA,NA
2022-01-23,2374,NA,2374,NA,NA,NA
2022-01-30,1647,NA,1647,NA,NA,NA
2022-02-06,925,NA,925,NA,NA,NA
2022-02-13,424,NA,424,NA,NA,NA
2022-02-20,259,NA,259,NA,NA,NA
2022-02-27,118,NA,118,NA,NA,NA
2022-03-06,103,NA,103,NA,NA,NA
2022-03-13,75,NA,75,NA,NA,NA
2022-03-20,52,NA,52,NA,NA,NA
2022-03-27,50,NA,50,NA,NA,NA
2022-04-03,59,NA,59,NA,NA,NA
2022-04-10,51,NA,51,NA,NA,NA
2022-04-17,47,NA,47,NA,NA,NA
2022-04-24,52,NA,52,NA,NA,NA
2022-05-01,61,NA,61,NA,NA,NA
2022-05-08,80,NA,80,NA,NA,NA
2022-05-15,104,NA,104,NA,NA,NA
2022-05-22,168,NA,168,NA,NA,NA
2022-05-29,311,NA,311,NA,NA,NA
2022-06-05,472,NA,472,NA,NA,NA
2022-06-12,630,NA,630,NA,NA,NA
2022-06-19,666,NA,666,NA,NA,NA
2022-06-26,732,NA,732,NA,NA,NA
2022-07-03,580,NA,580,NA,NA,NA
2022-07-10,397,NA,397,NA,NA,NA
2022-07-17,245,NA,241,NA,NA,NA
2022-07-24,NA,144,144,NA,142,148
2022-07-31,NA,112,112,NA,109,117
2022-08-07,NA,75,75,NA,72,80
2022-08-14,NA,59,59,NA,56,65
2022-08-21,NA,48,48,NA,44,53
2022-08-28,NA,43,43,NA,38,49
2022-09-04,NA,20,20,NA,16,25
2022-09-11,NA,17,17,NA,12,25
2022-09-18,NA,10,10,NA,2,24
