"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,430,NA,430,450.8,NA,NA
2020-05-04,455,NA,455,450.8,NA,NA
2020-05-05,437,NA,437,457.2,NA,NA
2020-05-06,383,NA,383,420.1,NA,NA
2020-05-07,373,NA,373,412.2,NA,NA
2020-05-08,398,NA,398,403.7,NA,NA
2020-05-09,357,NA,357,392.2,NA,NA
2020-05-10,547,NA,547,384.8,NA,NA
2020-05-11,359,NA,359,377.9,NA,NA
2020-05-12,383,NA,383,372.5,NA,NA
2020-05-13,345,NA,345,361,NA,NA
2020-05-14,340,NA,340,347.6,NA,NA
2020-05-15,363,NA,363,332.6,NA,NA
2020-05-16,314,NA,314,318.3,NA,NA
2020-05-17,319,NA,319,304.4,NA,NA
2020-05-18,283,NA,283,290.6,NA,NA
2020-05-19,223,NA,223,275.7,NA,NA
2020-05-20,397,NA,397,265,NA,NA
2020-05-21,216,NA,216,252.6,NA,NA
2020-05-22,244,NA,244,234.9,NA,NA
2020-05-23,207,NA,207,227.5,NA,NA
2020-05-24,191,NA,191,223.7,NA,NA
2020-05-25,256,NA,256,202.9,NA,NA
2020-05-26,190,NA,190,195.9,NA,NA
2020-05-27,142,NA,142,201.4,NA,NA
2020-05-28,209,NA,209,196.2,NA,NA
2020-05-29,185,NA,185,191.2,NA,NA
2020-05-30,189,NA,189,180.3,NA,NA
2020-05-31,146,NA,146,179.8,NA,NA
2020-06-01,299,NA,299,182.3,NA,NA
2020-06-02,155,NA,155,174.7,NA,NA
2020-06-03,141,NA,141,170.1,NA,NA
2020-06-04,147,NA,147,166.4,NA,NA
2020-06-05,185,NA,185,171.9,NA,NA
2020-06-06,167,NA,167,151.6,NA,NA
2020-06-07,133,NA,133,150.5,NA,NA
2020-06-08,139,NA,139,148.2,NA,NA
2020-06-09,152,NA,152,144.6,NA,NA
2020-06-10,201,NA,201,141.1,NA,NA
2020-06-11,96,NA,96,138,NA,NA
2020-06-12,144,NA,144,135.5,NA,NA
2020-06-13,118,NA,118,132,NA,NA
2020-06-14,NA,111,111,128.9,110,114
2020-06-15,NA,150,150,125.4,149,154
2020-06-16,NA,136,136,125.4,134,141
2020-06-17,NA,108,108,123.1,106,113
2020-06-18,NA,104,104,121.3,101,108
2020-06-19,NA,121,121,119.5,118,126
2020-06-20,NA,166,166,114.2,162.975,172
2020-06-21,NA,96,96,112.4,93,101
2020-06-22,NA,121,121,110.3,118,127
2020-06-23,NA,100,100,110,97,105
2020-06-24,NA,93,93,107.4,90,98
2020-06-25,NA,97,97,101.9,93,102
2020-06-26,NA,118,118,106.3,114,123
2020-06-27,NA,87,87,103.1,83,92
2020-06-28,NA,101,101,102.3,97,107
2020-06-29,NA,95,95,102,91,101
2020-06-30,NA,111,111,100.2,106,118
2020-07-01,NA,140,140,97,134,147
2020-07-02,NA,89,89,96.8,84,96
2020-07-03,NA,92,92,94.1,87,99
2020-07-04,NA,90,90,91.2,85,97
2020-07-05,NA,79,79,88.9,74,87
2020-07-06,NA,86,86,80.8,80,94
2020-07-07,NA,85,85,77.5,78,93
2020-07-08,NA,74,74,74.4,67,82
2020-07-09,NA,66,66,70.2,59,75
2020-07-10,NA,88,88,67.6,80,99
2020-07-11,NA,59,59,64.4,50,69
2020-07-12,NA,56,56,61.1,47,67.0249999999996
2020-07-13,NA,61,61,57.6,50,73
2020-07-14,NA,48,48,55.1,38,61
2020-07-15,NA,53,53,50.7,41,67
2020-07-16,NA,54,54,49.2,42,70
2020-07-17,NA,52,52,48,38,69
2020-07-18,NA,39,39,46.5555555555556,25,58
2020-07-19,NA,41,41,46.375,25,62
2020-07-20,NA,44,44,45.4285714285714,26,69
2020-07-21,NA,44,44,44,24,72
2020-07-22,NA,44,44,42.4,22,77
