"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-21,5850,NA,5850,NA,NA,NA
2021-03-28,5416,NA,5416,NA,NA,NA
2021-04-04,5421,NA,5421,NA,NA,NA
2021-04-11,4854,NA,4854,NA,NA,NA
2021-04-18,4578,NA,4578,NA,NA,NA
2021-04-25,4449,NA,4449,NA,NA,NA
2021-05-02,4411,NA,4411,NA,NA,NA
2021-05-09,4284,NA,4284,NA,NA,NA
2021-05-16,4538,NA,4538,NA,NA,NA
2021-05-23,4014,NA,4014,NA,NA,NA
2021-05-30,3578,NA,3578,NA,NA,NA
2021-06-06,3186,NA,3186,NA,NA,NA
2021-06-13,2800,NA,2800,NA,NA,NA
2021-06-20,2557,NA,2557,NA,NA,NA
2021-06-27,2305,NA,2305,NA,NA,NA
2021-07-04,2423,NA,2423,NA,NA,NA
2021-07-11,2610,NA,2610,NA,NA,NA
2021-07-18,2326,NA,2326,NA,NA,NA
2021-07-25,2436,NA,2436,NA,NA,NA
2021-08-01,2596,NA,2596,NA,NA,NA
2021-08-08,2844,NA,2844,NA,NA,NA
2021-08-15,2996,NA,2996,NA,NA,NA
2021-08-22,2912,NA,2912,NA,NA,NA
2021-08-29,2391,NA,2391,NA,NA,NA
2021-09-05,2204,NA,2204,NA,NA,NA
2021-09-12,1859,NA,1859,NA,NA,NA
2021-09-19,1519,NA,1519,NA,NA,NA
2021-09-26,1385,NA,1385,NA,NA,NA
2021-10-03,1234,NA,1234,NA,NA,NA
2021-10-10,1116,NA,1116,NA,NA,NA
2021-10-17,912,NA,912,NA,NA,NA
2021-10-24,860,NA,860,NA,NA,NA
2021-10-31,781,NA,781,NA,NA,NA
2021-11-07,760,NA,760,NA,NA,NA
2021-11-14,699,NA,699,NA,NA,NA
2021-11-21,822,NA,822,NA,NA,NA
2021-11-28,873,NA,873,NA,NA,NA
2021-12-05,1213,NA,1213,NA,NA,NA
2021-12-12,1299,NA,1299,NA,NA,NA
2021-12-19,1125,NA,1125,NA,NA,NA
2021-12-26,1111,NA,1111,NA,NA,NA
2022-01-02,1097,NA,1097,NA,NA,NA
2022-01-09,1513,NA,1513,NA,NA,NA
2022-01-16,2558,NA,2558,NA,NA,NA
2022-01-23,2703,NA,2703,NA,NA,NA
2022-01-30,1999,NA,1999,NA,NA,NA
2022-02-06,1292,NA,1292,NA,NA,NA
2022-02-13,835,NA,835,NA,NA,NA
2022-02-20,728,NA,728,NA,NA,NA
2022-02-27,535,NA,535,NA,NA,NA
2022-03-06,523,NA,523,NA,NA,NA
2022-03-13,531,NA,531,NA,NA,NA
2022-03-20,NA,466,466,NA,465,470
2022-03-27,NA,416,416,NA,410,425
2022-04-03,NA,467,467,NA,456,481
2022-04-10,NA,488,488,NA,475,503
2022-04-17,NA,397,397,NA,383,413
2022-04-24,NA,433,433,NA,414,453
2022-05-01,NA,516,516,NA,490,545
2022-05-08,NA,595,595,NA,551,643
2022-05-15,NA,750,750,NA,620,913
