"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-04,4532,NA,4532,NA,NA,NA
2021-04-11,3936,NA,3936,NA,NA,NA
2021-04-18,3732,NA,3732,NA,NA,NA
2021-04-25,3612,NA,3612,NA,NA,NA
2021-05-02,3562,NA,3562,NA,NA,NA
2021-05-09,3450,NA,3450,NA,NA,NA
2021-05-16,3635,NA,3635,NA,NA,NA
2021-05-23,3201,NA,3201,NA,NA,NA
2021-05-30,2760,NA,2760,NA,NA,NA
2021-06-06,2408,NA,2408,NA,NA,NA
2021-06-13,2036,NA,2036,NA,NA,NA
2021-06-20,1806,NA,1806,NA,NA,NA
2021-06-27,1615,NA,1615,NA,NA,NA
2021-07-04,1685,NA,1685,NA,NA,NA
2021-07-11,1806,NA,1806,NA,NA,NA
2021-07-18,1604,NA,1604,NA,NA,NA
2021-07-25,1761,NA,1761,NA,NA,NA
2021-08-01,1940,NA,1940,NA,NA,NA
2021-08-08,2190,NA,2190,NA,NA,NA
2021-08-15,2243,NA,2243,NA,NA,NA
2021-08-22,2144,NA,2144,NA,NA,NA
2021-08-29,1728,NA,1728,NA,NA,NA
2021-09-05,1554,NA,1554,NA,NA,NA
2021-09-12,1284,NA,1284,NA,NA,NA
2021-09-19,969,NA,969,NA,NA,NA
2021-09-26,790,NA,790,NA,NA,NA
2021-10-03,628,NA,628,NA,NA,NA
2021-10-10,455,NA,455,NA,NA,NA
2021-10-17,330,NA,330,NA,NA,NA
2021-10-24,242,NA,242,NA,NA,NA
2021-10-31,225,NA,225,NA,NA,NA
2021-11-07,205,NA,205,NA,NA,NA
2021-11-14,152,NA,152,NA,NA,NA
2021-11-21,171,NA,171,NA,NA,NA
2021-11-28,125,NA,125,NA,NA,NA
2021-12-05,138,NA,138,NA,NA,NA
2021-12-12,128,NA,128,NA,NA,NA
2021-12-19,124,NA,124,NA,NA,NA
2021-12-26,158,NA,158,NA,NA,NA
2022-01-02,371,NA,371,NA,NA,NA
2022-01-09,976,NA,976,NA,NA,NA
2022-01-16,2144,NA,2144,NA,NA,NA
2022-01-23,2352,NA,2352,NA,NA,NA
2022-01-30,1629,NA,1629,NA,NA,NA
2022-02-06,923,NA,923,NA,NA,NA
2022-02-13,423,NA,423,NA,NA,NA
2022-02-20,258,NA,258,NA,NA,NA
2022-02-27,116,NA,116,NA,NA,NA
2022-03-06,104,NA,104,NA,NA,NA
2022-03-13,75,NA,75,NA,NA,NA
2022-03-20,52,NA,52,NA,NA,NA
2022-03-27,50,NA,50,NA,NA,NA
2022-04-03,59,NA,59,NA,NA,NA
2022-04-10,51,NA,51,NA,NA,NA
2022-04-17,46,NA,46,NA,NA,NA
2022-04-24,49,NA,49,NA,NA,NA
2022-05-01,60,NA,60,NA,NA,NA
2022-05-08,77,NA,77,NA,NA,NA
2022-05-15,99,NA,99,NA,NA,NA
2022-05-22,159,NA,159,NA,NA,NA
2022-05-29,300,NA,300,NA,NA,NA
2022-06-05,449,NA,446,NA,NA,NA
2022-06-12,NA,602,602,NA,596,615
2022-06-19,NA,631,631,NA,621,647
2022-06-26,NA,722,722,NA,707,741
2022-07-03,NA,559,559,NA,545,577
2022-07-10,NA,372,372,NA,358,387
2022-07-17,NA,219,219,NA,207,233
2022-07-24,NA,139,139,NA,126,154
2022-07-31,NA,105,105,NA,87,126
2022-08-07,NA,91,91,NA,53,143
