"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-21,4798,NA,4798,NA,NA,NA
2021-03-28,4573,NA,4573,NA,NA,NA
2021-04-04,4534,NA,4534,NA,NA,NA
2021-04-11,3936,NA,3936,NA,NA,NA
2021-04-18,3732,NA,3732,NA,NA,NA
2021-04-25,3611,NA,3611,NA,NA,NA
2021-05-02,3562,NA,3562,NA,NA,NA
2021-05-09,3451,NA,3451,NA,NA,NA
2021-05-16,3636,NA,3636,NA,NA,NA
2021-05-23,3201,NA,3201,NA,NA,NA
2021-05-30,2761,NA,2761,NA,NA,NA
2021-06-06,2409,NA,2409,NA,NA,NA
2021-06-13,2036,NA,2036,NA,NA,NA
2021-06-20,1807,NA,1807,NA,NA,NA
2021-06-27,1615,NA,1615,NA,NA,NA
2021-07-04,1685,NA,1685,NA,NA,NA
2021-07-11,1807,NA,1807,NA,NA,NA
2021-07-18,1603,NA,1603,NA,NA,NA
2021-07-25,1764,NA,1764,NA,NA,NA
2021-08-01,1942,NA,1942,NA,NA,NA
2021-08-08,2191,NA,2191,NA,NA,NA
2021-08-15,2245,NA,2245,NA,NA,NA
2021-08-22,2144,NA,2144,NA,NA,NA
2021-08-29,1729,NA,1729,NA,NA,NA
2021-09-05,1554,NA,1554,NA,NA,NA
2021-09-12,1283,NA,1283,NA,NA,NA
2021-09-19,969,NA,969,NA,NA,NA
2021-09-26,790,NA,790,NA,NA,NA
2021-10-03,628,NA,628,NA,NA,NA
2021-10-10,455,NA,455,NA,NA,NA
2021-10-17,331,NA,331,NA,NA,NA
2021-10-24,241,NA,241,NA,NA,NA
2021-10-31,224,NA,224,NA,NA,NA
2021-11-07,205,NA,205,NA,NA,NA
2021-11-14,152,NA,152,NA,NA,NA
2021-11-21,171,NA,171,NA,NA,NA
2021-11-28,125,NA,125,NA,NA,NA
2021-12-05,138,NA,138,NA,NA,NA
2021-12-12,127,NA,127,NA,NA,NA
2021-12-19,124,NA,124,NA,NA,NA
2021-12-26,158,NA,158,NA,NA,NA
2022-01-02,371,NA,371,NA,NA,NA
2022-01-09,976,NA,976,NA,NA,NA
2022-01-16,2145,NA,2145,NA,NA,NA
2022-01-23,2357,NA,2357,NA,NA,NA
2022-01-30,1628,NA,1628,NA,NA,NA
2022-02-06,924,NA,924,NA,NA,NA
2022-02-13,424,NA,424,NA,NA,NA
2022-02-20,258,NA,258,NA,NA,NA
2022-02-27,119,NA,119,NA,NA,NA
2022-03-06,104,NA,104,NA,NA,NA
2022-03-13,75,NA,75,NA,NA,NA
2022-03-20,52,NA,52,NA,NA,NA
2022-03-27,50,NA,50,NA,NA,NA
2022-04-03,59,NA,59,NA,NA,NA
2022-04-10,51,NA,51,NA,NA,NA
2022-04-17,47,NA,47,NA,NA,NA
2022-04-24,49,NA,49,NA,NA,NA
2022-05-01,60,NA,60,NA,NA,NA
2022-05-08,78,NA,78,NA,NA,NA
2022-05-15,103,NA,103,NA,NA,NA
2022-05-22,163,NA,163,NA,NA,NA
2022-05-29,304,NA,304,NA,NA,NA
2022-06-05,462,NA,462,NA,NA,NA
2022-06-12,612,NA,608,NA,NA,NA
2022-06-19,NA,643,643,NA,639,650
2022-06-26,NA,716,716,NA,706,729
2022-07-03,NA,567,567,NA,556,580
2022-07-10,NA,386,386,NA,376,398
2022-07-17,NA,220,220,NA,211,231
2022-07-24,NA,130,130,NA,121,140
2022-07-31,NA,109,109,NA,98,122
2022-08-07,NA,91,91,NA,75,110.025
2022-08-14,NA,74,74,NA,42,118
