"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-04,4503,NA,4503,NA,NA,NA
2021-04-11,3915,NA,3915,NA,NA,NA
2021-04-18,3706,NA,3706,NA,NA,NA
2021-04-25,3599,NA,3599,NA,NA,NA
2021-05-02,3535,NA,3535,NA,NA,NA
2021-05-09,3430,NA,3430,NA,NA,NA
2021-05-16,3618,NA,3618,NA,NA,NA
2021-05-23,3190,NA,3190,NA,NA,NA
2021-05-30,2750,NA,2750,NA,NA,NA
2021-06-06,2405,NA,2405,NA,NA,NA
2021-06-13,2028,NA,2028,NA,NA,NA
2021-06-20,1803,NA,1803,NA,NA,NA
2021-06-27,1614,NA,1614,NA,NA,NA
2021-07-04,1680,NA,1680,NA,NA,NA
2021-07-11,1800,NA,1800,NA,NA,NA
2021-07-18,1599,NA,1599,NA,NA,NA
2021-07-25,1758,NA,1758,NA,NA,NA
2021-08-01,1934,NA,1934,NA,NA,NA
2021-08-08,2185,NA,2185,NA,NA,NA
2021-08-15,2237,NA,2237,NA,NA,NA
2021-08-22,2140,NA,2140,NA,NA,NA
2021-08-29,1721,NA,1721,NA,NA,NA
2021-09-05,1554,NA,1554,NA,NA,NA
2021-09-12,1281,NA,1281,NA,NA,NA
2021-09-19,968,NA,968,NA,NA,NA
2021-09-26,787,NA,787,NA,NA,NA
2021-10-03,628,NA,628,NA,NA,NA
2021-10-10,454,NA,454,NA,NA,NA
2021-10-17,330,NA,330,NA,NA,NA
2021-10-24,242,NA,242,NA,NA,NA
2021-10-31,225,NA,225,NA,NA,NA
2021-11-07,204,NA,204,NA,NA,NA
2021-11-14,152,NA,152,NA,NA,NA
2021-11-21,171,NA,171,NA,NA,NA
2021-11-28,126,NA,126,NA,NA,NA
2021-12-05,138,NA,138,NA,NA,NA
2021-12-12,128,NA,128,NA,NA,NA
2021-12-19,124,NA,124,NA,NA,NA
2021-12-26,158,NA,158,NA,NA,NA
2022-01-02,366,NA,366,NA,NA,NA
2022-01-09,975,NA,975,NA,NA,NA
2022-01-16,2146,NA,2146,NA,NA,NA
2022-01-23,2353,NA,2353,NA,NA,NA
2022-01-30,1632,NA,1632,NA,NA,NA
2022-02-06,919,NA,919,NA,NA,NA
2022-02-13,421,NA,421,NA,NA,NA
2022-02-20,257,NA,257,NA,NA,NA
2022-02-27,116,NA,116,NA,NA,NA
2022-03-06,105,NA,105,NA,NA,NA
2022-03-13,75,NA,75,NA,NA,NA
2022-03-20,52,NA,52,NA,NA,NA
2022-03-27,50,NA,50,NA,NA,NA
2022-04-03,57,NA,57,NA,NA,NA
2022-04-10,51,NA,51,NA,NA,NA
2022-04-17,45,NA,45,NA,NA,NA
2022-04-24,49,NA,49,NA,NA,NA
2022-05-01,58,NA,58,NA,NA,NA
2022-05-08,74,NA,74,NA,NA,NA
2022-05-15,99,NA,99,NA,NA,NA
2022-05-22,153,NA,153,NA,NA,NA
2022-05-29,NA,295,295,NA,288,308
2022-06-05,NA,444,444,NA,431,464
2022-06-12,NA,601,601,NA,581,627
2022-06-19,NA,620,620,NA,598,647
2022-06-26,NA,721,721,NA,693,755
2022-07-03,NA,563,563,NA,536,596
2022-07-10,NA,368,368,NA,342,398
2022-07-17,NA,228,228,NA,198,263
2022-07-24,NA,184,184,NA,120,265.025
