"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,3,NA,3,4.2,NA,NA
2020-05-23,1,NA,1,4.4,NA,NA
2020-05-24,7,NA,7,4.3,NA,NA
2020-05-25,6,NA,6,4.2,NA,NA
2020-05-26,9,NA,9,4.3,NA,NA
2020-05-27,4,NA,4,4.5,NA,NA
2020-05-28,4,NA,4,4.7,NA,NA
2020-05-29,3,NA,3,4.5,NA,NA
2020-05-30,2,NA,2,4.2,NA,NA
2020-05-31,4,NA,4,3.9,NA,NA
2020-06-01,5,NA,5,4.2,NA,NA
2020-06-02,3,NA,3,4.2,NA,NA
2020-06-03,5,NA,5,4,NA,NA
2020-06-04,3,NA,3,4.6,NA,NA
2020-06-05,6,NA,6,4.5,NA,NA
2020-06-06,7,NA,7,4.6,NA,NA
2020-06-07,4,NA,4,4.8,NA,NA
2020-06-08,1,NA,1,4.9,NA,NA
2020-06-09,8,NA,8,4.8,NA,NA
2020-06-10,3,NA,3,4.9,NA,NA
2020-06-11,6,NA,6,5.4,NA,NA
2020-06-12,5,NA,5,6,NA,NA
2020-06-13,6,NA,6,6.8,NA,NA
2020-06-14,2,NA,2,6.3,NA,NA
2020-06-15,7,NA,7,7,NA,NA
2020-06-16,12,NA,12,7.2,NA,NA
2020-06-17,10,NA,10,7.8,NA,NA
2020-06-18,9,NA,9,8.3,NA,NA
2020-06-19,3,NA,3,9.5,NA,NA
2020-06-20,10,NA,10,9.5,NA,NA
2020-06-21,8,NA,8,8.7,NA,NA
2020-06-22,11,NA,11,8.9,NA,NA
2020-06-23,11,NA,11,9.6,NA,NA
2020-06-24,14,NA,14,11.1,NA,NA
2020-06-25,7,NA,7,11.1,NA,NA
2020-06-26,4,NA,4,11.1,NA,NA
2020-06-27,12,NA,12,11.1,NA,NA
2020-06-28,16,NA,16,12.1,NA,NA
2020-06-29,18,NA,18,11.8,NA,NA
2020-06-30,10,NA,10,12.2,NA,NA
2020-07-01,8,NA,8,13.3,NA,NA
2020-07-02,11,NA,11,13.9,NA,NA
2020-07-03,21,NA,21,13.6,NA,NA
2020-07-04,11,NA,11,13.7,NA,NA
2020-07-05,11,NA,11,14.3,NA,NA
2020-07-06,15,NA,15,15.7,NA,NA
2020-07-07,18,NA,18,16.3,NA,NA
2020-07-08,13,NA,13,16.7,NA,NA
2020-07-09,19,NA,19,17.7,NA,NA
2020-07-10,16,NA,16,19.8,NA,NA
2020-07-11,22,NA,22,21.4,NA,NA
2020-07-12,NA,17,17,22.1,17,17
2020-07-13,NA,25,25,23.8,25,25
2020-07-14,NA,21,21,25,21,21
2020-07-15,NA,32,32,26.6,32,32
2020-07-16,NA,31,31,28.1,31,31
2020-07-17,NA,25,25,30.4,25,25
2020-07-18,NA,30,30,31.7,30,30
2020-07-19,NA,31,31,34.4,31,31
2020-07-20,NA,32,32,34.9,32,32
2020-07-21,NA,37,37,36,37,37
2020-07-22,NA,40,40,37.3,40,40
2020-07-23,NA,38,38,37.4,38,39
2020-07-24,NA,48,48,38.4,48,49
2020-07-25,NA,37,37,39.5,37,39
2020-07-26,NA,42,42,40.5,42,44
2020-07-27,NA,38,38,41.9,38,40
2020-07-28,NA,31,31,41.1,31,33
2020-07-29,NA,41,41,40.5,41,44
2020-07-30,NA,43,43,41.4,43,46
2020-07-31,NA,47,47,40.9,47,50
2020-08-01,NA,54,54,40.3,53,56
2020-08-02,NA,30,30,40.2,29,32
2020-08-03,NA,42,42,40.3,41,44
2020-08-04,NA,46,46,39.5,45,49
2020-08-05,NA,37,37,38.3,36,40
2020-08-06,NA,32,32,36.5,31,35
2020-08-07,NA,30,30,37.2,29,33
2020-08-08,NA,42,42,36.9,41,45
2020-08-09,NA,35,35,35.7,34,39
2020-08-10,NA,35,35,34.8,33,38
2020-08-11,NA,36,36,35.6,34,39
2020-08-12,NA,37,37,37.3,35,41
2020-08-13,NA,39,39,38,36,43
2020-08-14,NA,34,34,38.4,31,38
2020-08-15,NA,28,28,38.7777777777778,25,33
2020-08-16,NA,40,40,39.125,35,45
2020-08-17,NA,47,47,39.4285714285714,41,53
2020-08-18,NA,49,49,39.5,42,58
2020-08-19,NA,39,39,40.6,29,52
