"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,24,NA,24,15.1,NA,NA
2020-05-12,15,NA,15,16.1,NA,NA
2020-05-13,12,NA,12,17.1,NA,NA
2020-05-14,12,NA,12,18.3,NA,NA
2020-05-15,20,NA,20,18.8,NA,NA
2020-05-16,12,NA,12,18.4,NA,NA
2020-05-17,24,NA,24,19.2,NA,NA
2020-05-18,21,NA,21,20,NA,NA
2020-05-19,22,NA,22,20.3,NA,NA
2020-05-20,26,NA,26,21.5,NA,NA
2020-05-21,20,NA,20,22.1,NA,NA
2020-05-22,23,NA,23,21.4,NA,NA
2020-05-23,20,NA,20,21.3,NA,NA
2020-05-24,15,NA,15,20.9,NA,NA
2020-05-25,32,NA,32,19.9,NA,NA
2020-05-26,18,NA,18,19.9,NA,NA
2020-05-27,17,NA,17,22,NA,NA
2020-05-28,20,NA,20,21.8,NA,NA
2020-05-29,18,NA,18,23.6,NA,NA
2020-05-30,16,NA,16,24.3,NA,NA
2020-05-31,20,NA,20,25.6,NA,NA
2020-06-01,44,NA,44,26.8,NA,NA
2020-06-02,18,NA,18,28.7,NA,NA
2020-06-03,33,NA,33,30.3,NA,NA
2020-06-04,39,NA,39,32,NA,NA
2020-06-05,31,NA,31,35.6,NA,NA
2020-06-06,29,NA,29,34.9,NA,NA
2020-06-07,39,NA,39,36.9,NA,NA
2020-06-08,34,NA,34,37.2,NA,NA
2020-06-09,33,NA,33,38.7,NA,NA
2020-06-10,56,NA,56,42.7,NA,NA
2020-06-11,37,NA,37,45.4,NA,NA
2020-06-12,38,NA,38,47.4,NA,NA
2020-06-13,36,NA,36,48.8,NA,NA
2020-06-14,54,NA,54,50,NA,NA
2020-06-15,NA,71,71,51.8,71,75
2020-06-16,NA,56,56,53,55,59
2020-06-17,NA,59,59,54.8,58,63
2020-06-18,NA,48,48,56.8,47,52
2020-06-19,NA,45,45,57.5,44,50
2020-06-20,NA,74,74,55.4,72,79
2020-06-21,NA,49,49,58.6,47,54
2020-06-22,NA,56,56,59.2,54,61
2020-06-23,NA,56,56,58.7,54,61
2020-06-24,NA,61,61,61,58,66
2020-06-25,NA,50,50,61,47,55
2020-06-26,NA,88,88,69.2,84,94
2020-06-27,NA,65,65,71.9,62,71
2020-06-28,NA,43,43,75.1,40,48
2020-06-29,NA,68,68,77.5,64,74
2020-06-30,NA,74,74,81.7,70,81
2020-07-01,NA,131,131,82.2,126,140
2020-07-02,NA,83,83,85.8,78,92
2020-07-03,NA,88,88,91.1,83,96
2020-07-04,NA,85,85,92.4,79,93
2020-07-05,NA,92,92,97.1,86,101
2020-07-06,NA,93,93,92.7,86,102
2020-07-07,NA,101,101,93.1,93,111
2020-07-08,NA,96,96,96.9,87,107
2020-07-09,NA,81,81,99.3,72,93
2020-07-10,NA,121,121,100.4,110,135
2020-07-11,NA,87,87,101.1,75,101
2020-07-12,NA,87,87,100.2,74,103
2020-07-13,NA,126,126,101.3,110,147
2020-07-14,NA,109,109,105,91,131
2020-07-15,NA,103,103,104.7,83,127
2020-07-16,NA,100,100,107.2,78,126
2020-07-17,NA,92,92,111.3,67,121
2020-07-18,NA,107,107,112.1,78,144
2020-07-19,NA,118,118,112.444444444444,84,164
2020-07-20,NA,118,118,113.625,79,171
2020-07-21,NA,112,112,115.571428571429,68,177
2020-07-22,NA,128,128,119.5,76,218.025
2020-07-23,NA,134,134,122,73,253
