"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-23,1,NA,1,4.4,NA,NA
2020-05-24,7,NA,7,4.4,NA,NA
2020-05-25,6,NA,6,4.3,NA,NA
2020-05-26,9,NA,9,4.4,NA,NA
2020-05-27,4,NA,4,4.6,NA,NA
2020-05-28,4,NA,4,4.8,NA,NA
2020-05-29,4,NA,4,4.6,NA,NA
2020-05-30,2,NA,2,4.3,NA,NA
2020-05-31,4,NA,4,4,NA,NA
2020-06-01,5,NA,5,4.3,NA,NA
2020-06-02,3,NA,3,4.3,NA,NA
2020-06-03,5,NA,5,4,NA,NA
2020-06-04,3,NA,3,4.6,NA,NA
2020-06-05,6,NA,6,4.5,NA,NA
2020-06-06,7,NA,7,4.6,NA,NA
2020-06-07,4,NA,4,4.8,NA,NA
2020-06-08,1,NA,1,4.9,NA,NA
2020-06-09,8,NA,8,4.8,NA,NA
2020-06-10,3,NA,3,4.9,NA,NA
2020-06-11,6,NA,6,5.4,NA,NA
2020-06-12,5,NA,5,6,NA,NA
2020-06-13,6,NA,6,6.8,NA,NA
2020-06-14,2,NA,2,6.3,NA,NA
2020-06-15,7,NA,7,7,NA,NA
2020-06-16,12,NA,12,7.2,NA,NA
2020-06-17,10,NA,10,7.8,NA,NA
2020-06-18,9,NA,9,8.3,NA,NA
2020-06-19,3,NA,3,9.5,NA,NA
2020-06-20,10,NA,10,9.5,NA,NA
2020-06-21,8,NA,8,8.7,NA,NA
2020-06-22,11,NA,11,9,NA,NA
2020-06-23,11,NA,11,9.7,NA,NA
2020-06-24,14,NA,14,11.2,NA,NA
2020-06-25,7,NA,7,11.2,NA,NA
2020-06-26,4,NA,4,11.3,NA,NA
2020-06-27,13,NA,13,11.3,NA,NA
2020-06-28,16,NA,16,12.2,NA,NA
2020-06-29,18,NA,18,11.8,NA,NA
2020-06-30,10,NA,10,12.3,NA,NA
2020-07-01,9,NA,9,13.4,NA,NA
2020-07-02,11,NA,11,13.9,NA,NA
2020-07-03,20,NA,20,13.8,NA,NA
2020-07-04,10,NA,10,13.9,NA,NA
2020-07-05,12,NA,12,14.5,NA,NA
2020-07-06,15,NA,15,15.8,NA,NA
2020-07-07,18,NA,18,16.5,NA,NA
2020-07-08,15,NA,15,16.8,NA,NA
2020-07-09,19,NA,19,18.1,NA,NA
2020-07-10,16,NA,16,20.2,NA,NA
2020-07-11,22,NA,22,21.7,NA,NA
2020-07-12,18,NA,18,22.4,NA,NA
2020-07-13,23,NA,23,24.1,NA,NA
2020-07-14,23,NA,23,25.4,NA,NA
2020-07-15,33,NA,33,27,NA,NA
2020-07-16,30,NA,30,28.7,NA,NA
2020-07-17,25,NA,25,31,NA,NA
2020-07-18,32,NA,32,32.5,NA,NA
2020-07-19,32,NA,32,35,NA,NA
2020-07-20,32,NA,32,35.4,NA,NA
2020-07-21,39,NA,39,36.8,NA,NA
2020-07-22,41,NA,41,38.1,NA,NA
2020-07-23,38,NA,38,38.2,NA,NA
2020-07-24,48,NA,48,39.1,NA,NA
2020-07-25,37,NA,37,40.1,NA,NA
2020-07-26,44,NA,44,41.5,NA,NA
2020-07-27,38,NA,38,42.8,NA,NA
2020-07-28,33,NA,33,42.1,NA,NA
2020-07-29,41,NA,41,41.7,NA,NA
2020-07-30,42,NA,42,42.8,NA,NA
2020-07-31,53,NA,53,42.3,NA,NA
2020-08-01,54,NA,54,41.8,NA,NA
2020-08-02,31,NA,31,41.6,NA,NA
2020-08-03,44,NA,44,41.8,NA,NA
2020-08-04,48,NA,48,41,NA,NA
2020-08-05,39,NA,39,39.2,NA,NA
2020-08-06,33,NA,33,37.5,NA,NA
2020-08-07,31,NA,31,38.3,NA,NA
2020-08-08,43,NA,43,37.5,NA,NA
2020-08-09,34,NA,34,36,NA,NA
2020-08-10,35,NA,35,35.1,NA,NA
2020-08-11,37,NA,37,35.5,NA,NA
2020-08-12,39,NA,39,36.4,NA,NA
2020-08-13,36,NA,36,36.1,NA,NA
2020-08-14,33,NA,33,35.2,NA,NA
2020-08-15,31,NA,30,35.1,NA,NA
2020-08-16,NA,37,37,34.3,37,37
2020-08-17,NA,40,40,33.2,40,40
2020-08-18,NA,40,40,31.8,40,40
2020-08-19,NA,25,25,31.3,25,25
2020-08-20,NA,34,34,30.5,34,34
2020-08-21,NA,29,29,28.8,29,29
2020-08-22,NA,28,28,26.6,28,28
2020-08-23,NA,22,22,26.2,22,22
2020-08-24,NA,28,28,25.7,28,28
2020-08-25,NA,22,22,24.4,22,22
2020-08-26,NA,20,20,24.6,20,20
2020-08-27,NA,18,18,23.2,18,18
2020-08-28,NA,36,36,23.4,36,36
2020-08-29,NA,20,20,22.1,20,21
2020-08-30,NA,21,21,22,21,22
2020-08-31,NA,31,31,21.1,31,32
2020-09-01,NA,14,14,20.6,14,15
2020-09-02,NA,24,24,18.7,24,25
2020-09-03,NA,15,15,18,15,16
2020-09-04,NA,21,21,18.2,21,23
2020-09-05,NA,11,11,15.9,11,13
2020-09-06,NA,13,13,16.8,13,15
2020-09-07,NA,17,17,16.4,17,19
2020-09-08,NA,13,13,16.2,13,15
2020-09-09,NA,23,23,15.6,23,25
2020-09-10,NA,8,8,16.4,8,10
2020-09-11,NA,23,23,16.3,23,26
2020-09-12,NA,20,20,16,20,23
2020-09-13,NA,13,13,16.1,13,16
2020-09-14,NA,15,15,15,14,17
2020-09-15,NA,19,19,15.3,18,21
2020-09-16,NA,12,12,14.2,11,14
2020-09-17,NA,14,14,13.5,13,16
2020-09-18,NA,14,14,14.1,13,16
2020-09-19,NA,12,12,14,11,15
2020-09-20,NA,11,11,13.375,10,14
2020-09-21,NA,12,12,13.5714285714286,10,15
2020-09-22,NA,13,13,13.5,10,17
2020-09-23,NA,19,19,13.4,14,26
