"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,24,NA,24,15.1,NA,NA
2020-05-12,15,NA,15,16.1,NA,NA
2020-05-13,12,NA,12,17.1,NA,NA
2020-05-14,12,NA,12,18.4,NA,NA
2020-05-15,20,NA,20,18.9,NA,NA
2020-05-16,12,NA,12,18.5,NA,NA
2020-05-17,24,NA,24,19.3,NA,NA
2020-05-18,21,NA,21,20.1,NA,NA
2020-05-19,23,NA,23,20.5,NA,NA
2020-05-20,26,NA,26,21.8,NA,NA
2020-05-21,20,NA,20,22.4,NA,NA
2020-05-22,23,NA,23,21.7,NA,NA
2020-05-23,20,NA,20,21.6,NA,NA
2020-05-24,16,NA,16,21.1,NA,NA
2020-05-25,33,NA,33,20.1,NA,NA
2020-05-26,18,NA,18,20.1,NA,NA
2020-05-27,17,NA,17,22.3,NA,NA
2020-05-28,20,NA,20,22.1,NA,NA
2020-05-29,18,NA,18,23.8,NA,NA
2020-05-30,16,NA,16,24.4,NA,NA
2020-05-31,20,NA,20,25.8,NA,NA
2020-06-01,45,NA,45,27.1,NA,NA
2020-06-02,18,NA,18,29,NA,NA
2020-06-03,33,NA,33,30.7,NA,NA
2020-06-04,39,NA,39,32.4,NA,NA
2020-06-05,32,NA,32,36,NA,NA
2020-06-06,30,NA,30,35.3,NA,NA
2020-06-07,39,NA,39,37.3,NA,NA
2020-06-08,35,NA,35,37.6,NA,NA
2020-06-09,33,NA,33,39.1,NA,NA
2020-06-10,56,NA,56,43.2,NA,NA
2020-06-11,38,NA,38,45.7,NA,NA
2020-06-12,38,NA,38,47.7,NA,NA
2020-06-13,36,NA,36,49,NA,NA
2020-06-14,54,NA,54,50.1,NA,NA
2020-06-15,73,NA,73,51.9,NA,NA
2020-06-16,55,NA,55,52.9,NA,NA
2020-06-17,59,NA,59,54.7,NA,NA
2020-06-18,49,NA,48,56.7,NA,NA
2020-06-19,NA,44,44,57.4,44,47
2020-06-20,NA,74,74,55.3,72,78
2020-06-21,NA,48,48,58.5,47,52
2020-06-22,NA,56,56,59.1,54,59
2020-06-23,NA,56,56,59.1,54,60
2020-06-24,NA,61,61,61.8,59,66
2020-06-25,NA,52,52,62.1,49,56
2020-06-26,NA,87,87,71.3,83,92
2020-06-27,NA,65,65,74.5,62,70
2020-06-28,NA,48,48,78.3,44,53
2020-06-29,NA,71,71,81.4,67,76
2020-06-30,NA,77,77,86.2,73,83
2020-07-01,NA,140,140,87.6,135,148
2020-07-02,NA,88,88,92.2,82,95
2020-07-03,NA,94,94,97.9,89,102
2020-07-04,NA,92,92,100.4,86,100
2020-07-05,NA,100,100,106.7,94,109
2020-07-06,NA,101,101,101.6,94,110
2020-07-07,NA,111,111,103.1,103,121
2020-07-08,NA,105,105,108.1,97,116
2020-07-09,NA,96,96,109.5,87,107
2020-07-10,NA,140,140,111,129,153
2020-07-11,NA,89,89,112.3,79,101
2020-07-12,NA,103,103,111.5,91,117
2020-07-13,NA,144,144,112.1,129,162
2020-07-14,NA,106,106,114.7,91,123
2020-07-15,NA,115,115,111.3,99,134
2020-07-16,NA,114,114,111.7,97,135
2020-07-17,NA,103,103,111.6,83,125
2020-07-18,NA,111,111,107.3,89,138
2020-07-19,NA,122,122,105.8,97,154
2020-07-20,NA,106,106,103.4,80,139
2020-07-21,NA,93,93,100.8,64,128
2020-07-22,NA,102,102,99.3,71,143
2020-07-23,NA,101,101,98,66,150
2020-07-24,NA,91,91,95,52.9750000000002,147
2020-07-25,NA,91,91,93.4285714285714,49,159
2020-07-26,NA,88,88,93.5,42.9750000000002,167
2020-07-27,NA,88,88,91.8,38,184
