"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,3,NA,3,4.2,NA,NA
2020-05-23,1,NA,1,4.4,NA,NA
2020-05-24,7,NA,7,4.4,NA,NA
2020-05-25,6,NA,6,4.3,NA,NA
2020-05-26,9,NA,9,4.4,NA,NA
2020-05-27,4,NA,4,4.6,NA,NA
2020-05-28,4,NA,4,4.8,NA,NA
2020-05-29,4,NA,4,4.6,NA,NA
2020-05-30,2,NA,2,4.3,NA,NA
2020-05-31,4,NA,4,4,NA,NA
2020-06-01,5,NA,5,4.3,NA,NA
2020-06-02,3,NA,3,4.3,NA,NA
2020-06-03,5,NA,5,4,NA,NA
2020-06-04,3,NA,3,4.6,NA,NA
2020-06-05,6,NA,6,4.5,NA,NA
2020-06-06,7,NA,7,4.6,NA,NA
2020-06-07,4,NA,4,4.8,NA,NA
2020-06-08,1,NA,1,4.9,NA,NA
2020-06-09,8,NA,8,4.8,NA,NA
2020-06-10,3,NA,3,4.9,NA,NA
2020-06-11,6,NA,6,5.4,NA,NA
2020-06-12,5,NA,5,6,NA,NA
2020-06-13,6,NA,6,6.8,NA,NA
2020-06-14,2,NA,2,6.3,NA,NA
2020-06-15,7,NA,7,7,NA,NA
2020-06-16,12,NA,12,7.2,NA,NA
2020-06-17,10,NA,10,7.8,NA,NA
2020-06-18,9,NA,9,8.3,NA,NA
2020-06-19,3,NA,3,9.5,NA,NA
2020-06-20,10,NA,10,9.5,NA,NA
2020-06-21,8,NA,8,8.7,NA,NA
2020-06-22,11,NA,11,8.9,NA,NA
2020-06-23,11,NA,11,9.6,NA,NA
2020-06-24,14,NA,14,11.1,NA,NA
2020-06-25,7,NA,7,11.1,NA,NA
2020-06-26,4,NA,4,11.1,NA,NA
2020-06-27,12,NA,12,11.1,NA,NA
2020-06-28,16,NA,16,12,NA,NA
2020-06-29,18,NA,18,11.6,NA,NA
2020-06-30,10,NA,10,12.1,NA,NA
2020-07-01,8,NA,8,13.2,NA,NA
2020-07-02,11,NA,11,13.8,NA,NA
2020-07-03,20,NA,20,13.6,NA,NA
2020-07-04,10,NA,10,13.7,NA,NA
2020-07-05,12,NA,12,14.4,NA,NA
2020-07-06,15,NA,15,15.7,NA,NA
2020-07-07,18,NA,18,16.3,NA,NA
2020-07-08,14,NA,14,16.7,NA,NA
2020-07-09,19,NA,19,17.8,NA,NA
2020-07-10,17,NA,17,19.9,NA,NA
2020-07-11,21,NA,21,21.4,NA,NA
2020-07-12,17,NA,17,22.1,NA,NA
2020-07-13,24,NA,24,23.8,NA,NA
2020-07-14,21,NA,21,25,NA,NA
2020-07-15,33,NA,33,26.5,NA,NA
2020-07-16,30,NA,30,28.2,NA,NA
2020-07-17,25,NA,25,30.6,NA,NA
2020-07-18,32,NA,31,32,NA,NA
2020-07-19,NA,31,31,34.7,31,31
2020-07-20,NA,32,32,35.1,32,32
2020-07-21,NA,38,38,36.3,38,38
2020-07-22,NA,41,41,37.6,41,41
2020-07-23,NA,38,38,37.7,38,38
2020-07-24,NA,48,48,38.7,48,48
2020-07-25,NA,37,37,39.8,37,37
2020-07-26,NA,42,42,41,42,42
2020-07-27,NA,38,38,42.3,38,38
2020-07-28,NA,32,32,41.4,32,32
2020-07-29,NA,41,41,40.9,41,41
2020-07-30,NA,43,43,41.7,43,43
2020-07-31,NA,50,50,41.1,50,51
2020-08-01,NA,54,54,40.5,54,56
2020-08-02,NA,29,29,40.4,29,31
2020-08-03,NA,43,43,40.4,43,45
2020-08-04,NA,45,45,39.7,45,47
2020-08-05,NA,36,36,38.2,36,38
2020-08-06,NA,32,32,36.4,32,34
2020-08-07,NA,31,31,37.2,31,33
2020-08-08,NA,41,41,36.6,41,43
2020-08-09,NA,36,36,35.4,36,39
2020-08-10,NA,35,35,34.5,34,37
2020-08-11,NA,36,36,34.9,35,38
2020-08-12,NA,37,37,36,36,39
2020-08-13,NA,37,37,35.9,36,40
2020-08-14,NA,33,33,34.9,32,36
2020-08-15,NA,27,27,34.9,26,30
2020-08-16,NA,36,36,34.3,35,39
2020-08-17,NA,42,42,33.4,40,45
2020-08-18,NA,40,40,32.1,38,43
2020-08-19,NA,26,26,31.9,24,29
2020-08-20,NA,35,35,32,33,39
2020-08-21,NA,30,30,31.6,28,34
2020-08-22,NA,28,28,30.4444444444444,25,32
2020-08-23,NA,24,24,29.25,21,28
2020-08-24,NA,31,31,29.7142857142857,27,37
2020-08-25,NA,28,28,28.8333333333333,22,35
2020-08-26,NA,32,32,28.6,24,42
