"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,3,NA,3,4.2,NA,NA
2020-05-23,1,NA,1,4.4,NA,NA
2020-05-24,7,NA,7,4.3,NA,NA
2020-05-25,6,NA,6,4.2,NA,NA
2020-05-26,9,NA,9,4.3,NA,NA
2020-05-27,4,NA,4,4.5,NA,NA
2020-05-28,4,NA,4,4.7,NA,NA
2020-05-29,3,NA,3,4.5,NA,NA
2020-05-30,2,NA,2,4.3,NA,NA
2020-05-31,4,NA,4,4,NA,NA
2020-06-01,5,NA,5,4.3,NA,NA
2020-06-02,3,NA,3,4.3,NA,NA
2020-06-03,5,NA,5,4.1,NA,NA
2020-06-04,4,NA,4,4.7,NA,NA
2020-06-05,6,NA,6,4.6,NA,NA
2020-06-06,7,NA,7,4.7,NA,NA
2020-06-07,4,NA,4,4.9,NA,NA
2020-06-08,1,NA,1,5,NA,NA
2020-06-09,8,NA,8,4.8,NA,NA
2020-06-10,3,NA,3,4.9,NA,NA
2020-06-11,6,NA,6,5.4,NA,NA
2020-06-12,5,NA,5,6,NA,NA
2020-06-13,6,NA,6,6.8,NA,NA
2020-06-14,2,NA,2,6.3,NA,NA
2020-06-15,7,NA,7,7,NA,NA
2020-06-16,12,NA,12,7.2,NA,NA
2020-06-17,10,NA,10,7.8,NA,NA
2020-06-18,9,NA,9,8.3,NA,NA
2020-06-19,3,NA,3,9.5,NA,NA
2020-06-20,10,NA,10,9.5,NA,NA
2020-06-21,8,NA,8,8.7,NA,NA
2020-06-22,11,NA,11,8.9,NA,NA
2020-06-23,11,NA,11,9.6,NA,NA
2020-06-24,14,NA,14,11.1,NA,NA
2020-06-25,7,NA,7,11.1,NA,NA
2020-06-26,4,NA,4,11.1,NA,NA
2020-06-27,12,NA,12,11.1,NA,NA
2020-06-28,16,NA,16,12,NA,NA
2020-06-29,18,NA,18,11.7,NA,NA
2020-06-30,10,NA,10,12.1,NA,NA
2020-07-01,8,NA,8,13.2,NA,NA
2020-07-02,11,NA,11,13.8,NA,NA
2020-07-03,20,NA,20,13.5,NA,NA
2020-07-04,11,NA,11,13.5,NA,NA
2020-07-05,NA,11,11,14.1,11,11
2020-07-06,NA,15,15,15.6,15,15
2020-07-07,NA,18,18,16.2,18,18
2020-07-08,NA,13,13,16.6,13,13
2020-07-09,NA,18,18,17.6,18,18
2020-07-10,NA,16,16,19.7,16,16
2020-07-11,NA,23,23,21.3,23,23
2020-07-12,NA,17,17,22,17,17
2020-07-13,NA,24,24,23.7,24,24
2020-07-14,NA,21,21,25,21,21
2020-07-15,NA,32,32,26.6,32,33
2020-07-16,NA,31,31,27.9,31,32
2020-07-17,NA,25,25,30,25,26
2020-07-18,NA,30,30,31.1,30,31
2020-07-19,NA,31,31,33.8,31,32
2020-07-20,NA,32,32,34.2,32,33
2020-07-21,NA,36,36,35.3,36,38
2020-07-22,NA,38,38,36.6,38,40
2020-07-23,NA,35,35,36.7,35,37
2020-07-24,NA,48,48,37.7,48,50
2020-07-25,NA,36,36,38.8,36,38
2020-07-26,NA,42,42,39.8,42,44
2020-07-27,NA,38,38,41.3,38,41
2020-07-28,NA,31,31,40.8,31,34
2020-07-29,NA,41,41,40,41,44
2020-07-30,NA,43,43,41,42,45
2020-07-31,NA,46,46,40.5,45,49
2020-08-01,NA,53,53,40.2,52,56
2020-08-02,NA,30,30,40.1,29,34
2020-08-03,NA,40,40,40.4,38,43
2020-08-04,NA,46,46,39.8,44,49.0249999999996
2020-08-05,NA,37,37,38.9,35,41
2020-08-06,NA,35,35,38.1,32,39
2020-08-07,NA,30,30,40,27,35
2020-08-08,NA,44,44,40,40,49
2020-08-09,NA,37,37,39.25,33,43
2020-08-10,NA,37,37,39.5714285714286,31,44
2020-08-11,NA,45,45,40.3333333333333,38,54
2020-08-12,NA,49,49,42.4,37,63
