"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-31,NA,32,32,37.9,24,41
2020-09-01,NA,63,63,36.3,53,76
2020-09-02,NA,26,26,35.2,18,36
2020-09-03,NA,21,21,37,13,31
2020-09-04,NA,28,28,36.9,19,40
2020-09-05,NA,26,26,39.5,15,39
2020-09-06,NA,36,36,38.8,23,54
2020-09-07,NA,39,39,41.7,23,62
2020-09-08,NA,48,48,44,28,79
2020-09-09,NA,50,50,46,27,93
2020-09-10,NA,58,58,48.8571428571429,28,115
2020-09-11,NA,56,56,51,22,128
2020-09-12,NA,55,55,53.4,19,148
