"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,3,NA,3,4.2,NA,NA
2020-05-23,1,NA,1,4.4,NA,NA
2020-05-24,7,NA,7,4.4,NA,NA
2020-05-25,6,NA,6,4.3,NA,NA
2020-05-26,9,NA,9,4.4,NA,NA
2020-05-27,4,NA,4,4.7,NA,NA
2020-05-28,4,NA,4,4.9,NA,NA
2020-05-29,4,NA,4,4.7,NA,NA
2020-05-30,2,NA,2,4.4,NA,NA
2020-05-31,4,NA,4,4.1,NA,NA
2020-06-01,6,NA,6,4.4,NA,NA
2020-06-02,3,NA,3,4.4,NA,NA
2020-06-03,5,NA,5,4.1,NA,NA
2020-06-04,3,NA,3,4.7,NA,NA
2020-06-05,6,NA,6,4.6,NA,NA
2020-06-06,7,NA,7,4.6,NA,NA
2020-06-07,4,NA,4,4.8,NA,NA
2020-06-08,1,NA,1,4.9,NA,NA
2020-06-09,8,NA,8,4.8,NA,NA
2020-06-10,3,NA,3,4.9,NA,NA
2020-06-11,6,NA,6,5.4,NA,NA
2020-06-12,5,NA,5,6,NA,NA
2020-06-13,6,NA,6,6.8,NA,NA
2020-06-14,2,NA,2,6.3,NA,NA
2020-06-15,7,NA,7,7.1,NA,NA
2020-06-16,12,NA,12,7.3,NA,NA
2020-06-17,10,NA,10,7.9,NA,NA
2020-06-18,9,NA,9,8.4,NA,NA
2020-06-19,3,NA,3,9.6,NA,NA
2020-06-20,11,NA,11,9.6,NA,NA
2020-06-21,8,NA,8,8.8,NA,NA
2020-06-22,11,NA,11,9,NA,NA
2020-06-23,11,NA,11,9.7,NA,NA
2020-06-24,14,NA,14,11.2,NA,NA
2020-06-25,7,NA,7,11.1,NA,NA
2020-06-26,4,NA,4,11.1,NA,NA
2020-06-27,12,NA,12,11.1,NA,NA
2020-06-28,16,NA,16,12,NA,NA
2020-06-29,18,NA,18,11.6,NA,NA
2020-06-30,10,NA,10,12.1,NA,NA
2020-07-01,8,NA,8,13.2,NA,NA
2020-07-02,11,NA,11,13.8,NA,NA
2020-07-03,20,NA,20,13.6,NA,NA
2020-07-04,10,NA,10,13.7,NA,NA
2020-07-05,12,NA,12,14.3,NA,NA
2020-07-06,15,NA,15,15.7,NA,NA
2020-07-07,18,NA,18,16.3,NA,NA
2020-07-08,14,NA,14,16.7,NA,NA
2020-07-09,19,NA,19,18,NA,NA
2020-07-10,16,NA,16,20,NA,NA
2020-07-11,22,NA,22,21.5,NA,NA
2020-07-12,17,NA,17,22.2,NA,NA
2020-07-13,24,NA,24,24,NA,NA
2020-07-14,23,NA,23,25.2,NA,NA
2020-07-15,32,NA,32,26.8,NA,NA
2020-07-16,30,NA,30,28.4,NA,NA
2020-07-17,25,NA,25,30.8,NA,NA
2020-07-18,32,NA,32,32.2,NA,NA
2020-07-19,31,NA,31,34.8,NA,NA
2020-07-20,32,NA,32,35.3,NA,NA
2020-07-21,38,NA,38,36.7,NA,NA
2020-07-22,41,NA,41,37.9,NA,NA
2020-07-23,38,NA,38,37.9,NA,NA
2020-07-24,49,NA,49,38.9,NA,NA
2020-07-25,37,NA,37,40,NA,NA
2020-07-26,44,NA,44,41.2,NA,NA
2020-07-27,37,NA,37,42.5,NA,NA
2020-07-28,32,NA,32,41.6,NA,NA
2020-07-29,41,NA,41,41.1,NA,NA
2020-07-30,43,NA,43,42,NA,NA
2020-07-31,50,NA,50,41.3,NA,NA
2020-08-01,54,NA,54,41,NA,NA
2020-08-02,NA,29,29,40.9,29,29
2020-08-03,NA,44,44,41,44,44
2020-08-04,NA,46,46,40.1,46,46
2020-08-05,NA,37,37,38.5,37,37
2020-08-06,NA,34,34,36.7,34,34
2020-08-07,NA,31,31,37.7,31,31
2020-08-08,NA,42,42,36.9,42,42
2020-08-09,NA,34,34,35.6,34,34
2020-08-10,NA,34,34,34.7,34,34
2020-08-11,NA,36,36,34.9,36,36
2020-08-12,NA,39,39,35.8,39,39
2020-08-13,NA,36,36,35.6,36,37
2020-08-14,NA,33,33,34.7,33,34
2020-08-15,NA,28,28,34.7,28,29
2020-08-16,NA,36,36,34,36,38
2020-08-17,NA,40,40,32.9,40,42
2020-08-18,NA,40,40,31.5,40,42
2020-08-19,NA,25,25,30.8,25,27
2020-08-20,NA,34,34,30.2,34,36
2020-08-21,NA,29,29,28.6,29,31
2020-08-22,NA,28,28,26.5,28,30
2020-08-23,NA,22,22,25.9,22,24
2020-08-24,NA,26,26,25.5,26,28
2020-08-25,NA,22,22,24.3,22,25
2020-08-26,NA,20,20,24.5,20,23
2020-08-27,NA,19,19,23.2,18,21
2020-08-28,NA,34,34,23.6,33,36
2020-08-29,NA,21,21,22.4,20,23
2020-08-30,NA,22,22,22.1,21,24
2020-08-31,NA,31,31,21.2,30,33.0249999999996
2020-09-01,NA,15,15,20.7,14,18
2020-09-02,NA,26,26,19.2,25,29
2020-09-03,NA,14,14,18.5,13,17
2020-09-04,NA,19,19,18.8,18,22
2020-09-05,NA,11,11,17.4444444444444,10,14
2020-09-06,NA,14,14,17.75,12,17
2020-09-07,NA,19,19,16.5714285714286,16,23
2020-09-08,NA,14,14,17,11,20
2020-09-09,NA,25,25,16.6,19,33
