"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,48,NA,48,58.3,NA,NA
2020-05-30,45,NA,45,56.8,NA,NA
2020-05-31,51,NA,51,58,NA,NA
2020-06-01,102,NA,102,60.2,NA,NA
2020-06-02,51,NA,51,61.6,NA,NA
2020-06-03,63,NA,63,63.6,NA,NA
2020-06-04,61,NA,61,64.8,NA,NA
2020-06-05,63,NA,63,69.1,NA,NA
2020-06-06,64,NA,64,67.5,NA,NA
2020-06-07,68,NA,68,69.4,NA,NA
2020-06-08,68,NA,68,69.8,NA,NA
2020-06-09,57,NA,57,73.8,NA,NA
2020-06-10,94,NA,94,80.7,NA,NA
2020-06-11,86,NA,86,84.8,NA,NA
2020-06-12,70,NA,70,87.7,NA,NA
2020-06-13,67,NA,67,90.1,NA,NA
2020-06-14,101,NA,101,93.6,NA,NA
2020-06-15,132,NA,132,97.7,NA,NA
2020-06-16,105,NA,105,97.4,NA,NA
2020-06-17,97,NA,97,100.7,NA,NA
2020-06-18,92,NA,92,103.9,NA,NA
2020-06-19,92,NA,92,104.4,NA,NA
2020-06-20,135,NA,135,100.1,NA,NA
2020-06-21,83,NA,83,103.7,NA,NA
2020-06-22,103,NA,103,105,NA,NA
2020-06-23,99,NA,99,103.8,NA,NA
2020-06-24,106,NA,106,108,NA,NA
2020-06-25,89,NA,89,106.2,NA,NA
2020-06-26,141,NA,141,121.7,NA,NA
2020-06-27,110,NA,110,127.4,NA,NA
2020-06-28,80,NA,80,132.7,NA,NA
2020-06-29,134,NA,134,136.1,NA,NA
2020-06-30,117,NA,117,143.9,NA,NA
2020-07-01,238,NA,238,146.3,NA,NA
2020-07-02,160,NA,160,152.6,NA,NA
2020-07-03,152,NA,152,161.7,NA,NA
2020-07-04,140,NA,140,165.4,NA,NA
2020-07-05,167,NA,167,179.7,NA,NA
2020-07-06,165,NA,165,170.4,NA,NA
2020-07-07,173,NA,173,171.2,NA,NA
2020-07-08,171,NA,171,176.1,NA,NA
2020-07-09,171,NA,171,180.8,NA,NA
2020-07-10,260,NA,260,185.3,NA,NA
2020-07-11,145,NA,145,188.1,NA,NA
2020-07-12,168,NA,168,191.8,NA,NA
2020-07-13,201,NA,201,192.2,NA,NA
2020-07-14,187,NA,187,193.4,NA,NA
2020-07-15,212,NA,212,197.6,NA,NA
2020-07-16,193,NA,193,200.9,NA,NA
2020-07-17,210,NA,210,200.6,NA,NA
2020-07-18,175,NA,175,198.8,NA,NA
2020-07-19,183,NA,183,197.5,NA,NA
2020-07-20,302,NA,302,194.5,NA,NA
2020-07-21,178,NA,178,190.8,NA,NA
2020-07-22,165,NA,165,187.4,NA,NA
2020-07-23,183,NA,183,183.3,NA,NA
2020-07-24,174,NA,174,177.9,NA,NA
2020-07-25,182,NA,182,161.3,NA,NA
2020-07-26,156,NA,156,159.7,NA,NA
2020-07-27,176,NA,176,165.2,NA,NA
2020-07-28,134,NA,134,160.1,NA,NA
2020-07-29,129,NA,129,157.5,NA,NA
2020-07-30,136,NA,136,152.1,NA,NA
2020-07-31,162,NA,162,153.1,NA,NA
2020-08-01,220,NA,220,150,NA,NA
2020-08-02,132,NA,132,153.5,NA,NA
2020-08-03,148,NA,148,152.3,NA,NA
2020-08-04,128,NA,128,151.7,NA,NA
2020-08-05,166,NA,166,156.9,NA,NA
2020-08-06,145,NA,145,145.1,NA,NA
2020-08-07,169,NA,169,146.4,NA,NA
2020-08-08,117,NA,117,143.5,NA,NA
2020-08-09,130,NA,130,142.4,NA,NA
2020-08-10,214,NA,214,135.9,NA,NA
2020-08-11,102,NA,102,130.9,NA,NA
2020-08-12,145,NA,145,127.3,NA,NA
2020-08-13,119,NA,119,127.4,NA,NA
2020-08-14,117,NA,117,125.3,NA,NA
2020-08-15,101,NA,101,119.1,NA,NA
2020-08-16,95,NA,95,119.4,NA,NA
2020-08-17,133,NA,133,113.9,NA,NA
2020-08-18,118,NA,118,112.9,NA,NA
2020-08-19,109,NA,109,113,NA,NA
2020-08-20,152,NA,152,115.7,NA,NA
2020-08-21,105,NA,105,117.4,NA,NA
2020-08-22,90,NA,90,116.3,NA,NA
2020-08-23,109,NA,109,114.6,NA,NA
2020-08-24,118,NA,118,109.5,NA,NA
2020-08-25,128,NA,128,104.2,NA,NA
2020-08-26,112,NA,112,102.6,NA,NA
2020-08-27,122,NA,122,106.3,NA,NA
2020-08-28,101,NA,101,102.6,NA,NA
2020-08-29,58,NA,58,97.7,NA,NA
2020-08-30,99,NA,99,92.8,NA,NA
2020-08-31,89,NA,89,88.7,NA,NA
2020-09-01,127,NA,127,84.4,NA,NA
2020-09-02,72,NA,72,80.4,NA,NA
2020-09-03,69,NA,69,83.8,NA,NA
2020-09-04,79,NA,79,83.4,NA,NA
2020-09-05,71,NA,71,87.3,NA,NA
2020-09-06,79,NA,79,83.4,NA,NA
2020-09-07,61,NA,61,84.2,NA,NA
2020-09-08,92,NA,92,82.7,NA,NA
2020-09-09,95,NA,95,82.2,NA,NA
2020-09-10,128,NA,128,84.2,NA,NA
2020-09-11,88,NA,88,82.7,NA,NA
2020-09-12,80,NA,80,84,NA,NA
2020-09-13,54,NA,54,82.5,NA,NA
2020-09-14,74,NA,74,79.9,NA,NA
2020-09-15,91,NA,91,77.8,NA,NA
2020-09-16,65,NA,64,76.9,NA,NA
2020-09-17,NA,74,74,77,74,77
2020-09-18,NA,77,77,78.7,76,80
2020-09-19,NA,69,69,77.8,68,72
2020-09-20,NA,107,107,74.7,106,111
2020-09-21,NA,79,79,75.2,78,83
2020-09-22,NA,81,81,76,80,85
2020-09-23,NA,71,71,77.5,69,74
2020-09-24,NA,65,65,77.5,63,69
2020-09-25,NA,60,60,73.9,58,64
2020-09-26,NA,69,69,74.4,67,74
2020-09-27,NA,82,82,74.1,79,87
2020-09-28,NA,92,92,74,89,97
2020-09-29,NA,69,69,74.2,66,74
2020-09-30,NA,71,71,76,68,76
2020-10-01,NA,84,84,77.3,80,89
2020-10-02,NA,78,78,75.7,74,83
2020-10-03,NA,70,70,72.1,66,75
2020-10-04,NA,67,67,72.9,63,72
2020-10-05,NA,78,78,74.6,74,84
2020-10-06,NA,82,82,72.7,77,88
2020-10-07,NA,66,66,72.8,62,73
2020-10-08,NA,56,56,73.4,51,62
2020-10-09,NA,77,77,75.4,71,84
2020-10-10,NA,88,88,75.8,82,96
2020-10-11,NA,65,65,75.9,58,73
2020-10-12,NA,79,79,76.8,71,88
2020-10-13,NA,76,76,78.1,68,86
2020-10-14,NA,87,87,77.1,77,98
2020-10-15,NA,82,82,73.4,71,94
2020-10-16,NA,83,83,72.1,72,97
2020-10-17,NA,75,75,69,64,89
2020-10-18,NA,69,69,65.7,58,84
2020-10-19,NA,67,67,61.6,54,81
2020-10-20,NA,51,51,58.25,38,67
2020-10-21,NA,52,52,55.5,38,69
2020-10-22,NA,48,48,53.0625,32,67
2020-10-23,NA,43,43,50.7857142857143,24,65
2020-10-24,NA,46,46,48.0833333333333,25,70
2020-10-25,NA,48.5,48.5,47.5,25,76
