"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,24,NA,24,15.2,NA,NA
2020-05-12,15,NA,15,16.2,NA,NA
2020-05-13,12,NA,12,17.2,NA,NA
2020-05-14,12,NA,12,18.5,NA,NA
2020-05-15,20,NA,20,19.1,NA,NA
2020-05-16,12,NA,12,18.7,NA,NA
2020-05-17,25,NA,25,19.5,NA,NA
2020-05-18,21,NA,21,20.3,NA,NA
2020-05-19,23,NA,23,20.7,NA,NA
2020-05-20,27,NA,27,22.1,NA,NA
2020-05-21,20,NA,20,22.8,NA,NA
2020-05-22,23,NA,23,22,NA,NA
2020-05-23,20,NA,20,21.9,NA,NA
2020-05-24,16,NA,16,21.4,NA,NA
2020-05-25,34,NA,34,20.3,NA,NA
2020-05-26,19,NA,19,20.3,NA,NA
2020-05-27,17,NA,17,22.6,NA,NA
2020-05-28,20,NA,20,22.4,NA,NA
2020-05-29,18,NA,18,24.1,NA,NA
2020-05-30,16,NA,16,24.5,NA,NA
2020-05-31,20,NA,20,25.8,NA,NA
2020-06-01,46,NA,46,27.1,NA,NA
2020-06-02,18,NA,18,29,NA,NA
2020-06-03,33,NA,33,30.8,NA,NA
2020-06-04,38,NA,38,32.5,NA,NA
2020-06-05,32,NA,32,36.2,NA,NA
2020-06-06,30,NA,30,35.4,NA,NA
2020-06-07,39,NA,39,37.4,NA,NA
2020-06-08,36,NA,36,37.7,NA,NA
2020-06-09,33,NA,33,39.3,NA,NA
2020-06-10,57,NA,57,43.6,NA,NA
2020-06-11,38,NA,38,46.3,NA,NA
2020-06-12,38,NA,38,48.4,NA,NA
2020-06-13,36,NA,36,49.8,NA,NA
2020-06-14,54,NA,54,51,NA,NA
2020-06-15,75,NA,75,52.8,NA,NA
2020-06-16,57,NA,57,54.1,NA,NA
2020-06-17,60,NA,60,55.8,NA,NA
2020-06-18,50,NA,50,57.6,NA,NA
2020-06-19,45,NA,45,58.2,NA,NA
2020-06-20,75,NA,75,55.5,NA,NA
2020-06-21,51,NA,51,58.5,NA,NA
2020-06-22,55,NA,55,58.9,NA,NA
2020-06-23,54,NA,54,58.6,NA,NA
2020-06-24,61,NA,60,60.8,NA,NA
2020-06-25,NA,48,48,60.6,48,51
2020-06-26,NA,87,87,69.3,86,90
2020-06-27,NA,64,64,72.7,63,67
2020-06-28,NA,47,47,76.8,46,50
2020-06-29,NA,67,67,79.7,66,71
2020-06-30,NA,73,73,84.5,71,77
2020-07-01,NA,138,138,85.3,135,143
2020-07-02,NA,89,89,89.9,87,94
2020-07-03,NA,95,95,95.8,92,99
2020-07-04,NA,89,89,98.9,86,94
2020-07-05,NA,96,96,106.7,92,101
2020-07-06,NA,95,95,101.9,92,101
2020-07-07,NA,110,110,102.7,106,116
2020-07-08,NA,106,106,106.5,101,113
2020-07-09,NA,98,98,108.9,93,105
2020-07-10,NA,151,151,111.2,144,160
2020-07-11,NA,90,90,113.6,84,98
2020-07-12,NA,97,97,113.4,91,106
2020-07-13,NA,133,133,112.4,126,144
2020-07-14,NA,113,113,113.5,105,123
2020-07-15,NA,119,119,113.1,110,130
2020-07-16,NA,119,119,112.9,109,130
2020-07-17,NA,108,108,111.9,98,120
2020-07-18,NA,96,96,108,85,108
2020-07-19,NA,109,109,105.5,96,124
2020-07-20,NA,147,147,102.3,132,166
2020-07-21,NA,88,88,97.6,74,104
2020-07-22,NA,87,87,93.4,72,104.025
2020-07-23,NA,94,94,90.6,77,114
2020-07-24,NA,88,88,86.8,70,110
2020-07-25,NA,87,87,79.3,67,113
2020-07-26,NA,72,72,77.8,52,97
2020-07-27,NA,66,66,77,44,94
2020-07-28,NA,68,68,75.3,44,101
2020-07-29,NA,71,71,73.8888888888889,43,111
2020-07-30,NA,72,72,72.25,40,123
2020-07-31,NA,73,73,72.2857142857143,36,137
2020-08-01,NA,79,79,73.3333333333333,35,164
2020-08-02,NA,77,77,74.4,30,179
