"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,48,NA,48,58.3,NA,NA
2020-05-30,45,NA,45,56.8,NA,NA
2020-05-31,51,NA,51,58,NA,NA
2020-06-01,102,NA,102,60.2,NA,NA
2020-06-02,51,NA,51,61.6,NA,NA
2020-06-03,63,NA,63,63.6,NA,NA
2020-06-04,61,NA,61,64.8,NA,NA
2020-06-05,63,NA,63,69.1,NA,NA
2020-06-06,64,NA,64,67.5,NA,NA
2020-06-07,68,NA,68,69.4,NA,NA
2020-06-08,68,NA,68,69.7,NA,NA
2020-06-09,57,NA,57,73.7,NA,NA
2020-06-10,94,NA,94,80.6,NA,NA
2020-06-11,86,NA,86,84.7,NA,NA
2020-06-12,70,NA,70,87.6,NA,NA
2020-06-13,66,NA,66,90,NA,NA
2020-06-14,101,NA,101,93.5,NA,NA
2020-06-15,132,NA,132,97.6,NA,NA
2020-06-16,105,NA,105,97.3,NA,NA
2020-06-17,97,NA,97,100.6,NA,NA
2020-06-18,92,NA,92,104,NA,NA
2020-06-19,92,NA,92,104.5,NA,NA
2020-06-20,135,NA,135,100.2,NA,NA
2020-06-21,83,NA,83,103.8,NA,NA
2020-06-22,103,NA,103,105.1,NA,NA
2020-06-23,100,NA,100,103.9,NA,NA
2020-06-24,106,NA,106,108.1,NA,NA
2020-06-25,89,NA,89,106.3,NA,NA
2020-06-26,141,NA,141,121.8,NA,NA
2020-06-27,110,NA,110,127.5,NA,NA
2020-06-28,80,NA,80,132.8,NA,NA
2020-06-29,134,NA,134,136.2,NA,NA
2020-06-30,117,NA,117,144,NA,NA
2020-07-01,238,NA,238,146.4,NA,NA
2020-07-02,160,NA,160,152.7,NA,NA
2020-07-03,153,NA,153,161.8,NA,NA
2020-07-04,140,NA,140,165.5,NA,NA
2020-07-05,167,NA,167,179.8,NA,NA
2020-07-06,165,NA,165,170.7,NA,NA
2020-07-07,173,NA,173,171.5,NA,NA
2020-07-08,171,NA,171,176.3,NA,NA
2020-07-09,171,NA,171,181,NA,NA
2020-07-10,260,NA,260,185.5,NA,NA
2020-07-11,147,NA,147,188.3,NA,NA
2020-07-12,168,NA,168,192,NA,NA
2020-07-13,201,NA,201,192.4,NA,NA
2020-07-14,187,NA,187,193.6,NA,NA
2020-07-15,212,NA,212,197.9,NA,NA
2020-07-16,193,NA,193,201,NA,NA
2020-07-17,210,NA,210,200.7,NA,NA
2020-07-18,175,NA,175,198.9,NA,NA
2020-07-19,183,NA,183,197.6,NA,NA
2020-07-20,303,NA,303,194.6,NA,NA
2020-07-21,178,NA,178,190.9,NA,NA
2020-07-22,165,NA,165,187.5,NA,NA
2020-07-23,183,NA,183,183.4,NA,NA
2020-07-24,174,NA,174,178,NA,NA
2020-07-25,182,NA,182,161.3,NA,NA
2020-07-26,156,NA,156,159.7,NA,NA
2020-07-27,176,NA,176,165.2,NA,NA
2020-07-28,134,NA,134,160.1,NA,NA
2020-07-29,129,NA,129,157.5,NA,NA
2020-07-30,136,NA,136,152.1,NA,NA
2020-07-31,162,NA,162,153.1,NA,NA
2020-08-01,220,NA,220,150,NA,NA
2020-08-02,132,NA,132,153.5,NA,NA
2020-08-03,148,NA,148,152.3,NA,NA
2020-08-04,128,NA,128,151.7,NA,NA
2020-08-05,166,NA,166,156.9,NA,NA
2020-08-06,145,NA,145,145.1,NA,NA
2020-08-07,169,NA,169,146.4,NA,NA
2020-08-08,117,NA,117,143.5,NA,NA
2020-08-09,130,NA,130,142.3,NA,NA
2020-08-10,214,NA,214,135.8,NA,NA
2020-08-11,102,NA,102,130.9,NA,NA
2020-08-12,145,NA,145,127.3,NA,NA
2020-08-13,119,NA,119,127.4,NA,NA
2020-08-14,116,NA,116,125.3,NA,NA
2020-08-15,101,NA,101,119.1,NA,NA
2020-08-16,96,NA,96,119.4,NA,NA
2020-08-17,133,NA,133,113.9,NA,NA
2020-08-18,118,NA,118,112.9,NA,NA
2020-08-19,109,NA,109,113.1,NA,NA
2020-08-20,152,NA,152,115.8,NA,NA
2020-08-21,105,NA,105,117.4,NA,NA
2020-08-22,90,NA,90,116.3,NA,NA
2020-08-23,109,NA,109,114.6,NA,NA
2020-08-24,118,NA,118,109.5,NA,NA
2020-08-25,128,NA,128,104.2,NA,NA
2020-08-26,112,NA,112,102.6,NA,NA
2020-08-27,122,NA,122,106.3,NA,NA
2020-08-28,101,NA,101,102.6,NA,NA
2020-08-29,58,NA,58,97.9,NA,NA
2020-08-30,99,NA,99,93,NA,NA
2020-08-31,89,NA,89,88.9,NA,NA
2020-09-01,127,NA,127,84.6,NA,NA
2020-09-02,72,NA,72,80.6,NA,NA
2020-09-03,71,NA,71,84.1,NA,NA
2020-09-04,79,NA,79,83.7,NA,NA
2020-09-05,71,NA,71,87.6,NA,NA
2020-09-06,79,NA,79,83.7,NA,NA
2020-09-07,61,NA,61,84.5,NA,NA
2020-09-08,93,NA,93,82.8,NA,NA
2020-09-09,95,NA,95,82.3,NA,NA
2020-09-10,128,NA,128,84.3,NA,NA
2020-09-11,88,NA,88,83,NA,NA
2020-09-12,80,NA,80,84.3,NA,NA
2020-09-13,54,NA,54,82.6,NA,NA
2020-09-14,74,NA,74,79.9,NA,NA
2020-09-15,91,NA,91,77.8,NA,NA
2020-09-16,66,NA,66,77.1,NA,NA
2020-09-17,74,NA,74,77,NA,NA
2020-09-18,76,NA,76,78.5,NA,NA
2020-09-19,68,NA,68,77.5,NA,NA
2020-09-20,107,NA,107,74.3,NA,NA
2020-09-21,81,NA,81,74.5,NA,NA
2020-09-22,79,NA,79,75.3,NA,NA
2020-09-23,NA,69,69,76.8,69,69
2020-09-24,NA,64,64,77,64,65
2020-09-25,NA,59,59,73.4,59,61
2020-09-26,NA,68,68,73.7,68,71
2020-09-27,NA,82,82,73.6,81,85
2020-09-28,NA,91,91,73.8,90,95
2020-09-29,NA,70,70,74,68,74
2020-09-30,NA,71,71,76.1,69,75
2020-10-01,NA,84,84,77.4,82,88
2020-10-02,NA,78,78,76,76,82
2020-10-03,NA,71,71,73,68,75
2020-10-04,NA,66,66,74.2,63,70
2020-10-05,NA,80,80,76.7,77,85
2020-10-06,NA,81,81,74.9,78,86
2020-10-07,NA,68,68,76.2,65,73
2020-10-08,NA,61,61,78.7,58,67
2020-10-09,NA,82,82,81.8,78,88
2020-10-10,NA,96,96,83.9,91,102
2020-10-11,NA,66,66,85.8,62,73
2020-10-12,NA,91,91,89.4,86,98
2020-10-13,NA,96,96,92.2,90,103
2020-10-14,NA,97,97,93,90,105
2020-10-15,NA,101,101,93.6,94,109
2020-10-16,NA,100,100,95.7,93,109
2020-10-17,NA,104,104,97.1,96,115
2020-10-18,NA,89,89,97.1,80,100
2020-10-19,NA,90,90,95.7,81,101
2020-10-20,NA,102,102,96.3,91,114
2020-10-21,NA,87,87,94.9,75,101
2020-10-22,NA,105,105,92.5,92,121
2020-10-23,NA,96,96,91.7,82,112
2020-10-24,NA,83,83,90.6,69,101
2020-10-25,NA,107,107,88.4,90,125
2020-10-26,NA,86,86,87.7,69,105
2020-10-27,NA,80,80,85.7777777777778,62,101
2020-10-28,NA,81,81,84.5,60,104
2020-10-29,NA,79,79,84.7142857142857,56,104
2020-10-30,NA,80,80,81,54,107
2020-10-31,NA,80,80,80,53,111
