"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-15,563,NA,563,NA,NA,NA
2021-08-22,529,NA,529,NA,NA,NA
2021-08-29,475,NA,475,NA,NA,NA
2021-09-05,453,NA,453,NA,NA,NA
2021-09-12,396,NA,396,NA,NA,NA
2021-09-19,397,NA,397,NA,NA,NA
2021-09-26,427,NA,427,NA,NA,NA
2021-10-03,360,NA,360,NA,NA,NA
2021-10-10,336,NA,336,NA,NA,NA
2021-10-17,332,NA,332,NA,NA,NA
2021-10-24,291,NA,291,NA,NA,NA
2021-10-31,276,NA,276,NA,NA,NA
2021-11-07,249,NA,249,NA,NA,NA
2021-11-14,188,NA,188,NA,NA,NA
2021-11-21,213,NA,213,NA,NA,NA
2021-11-28,147,NA,147,NA,NA,NA
2021-12-05,124,NA,124,NA,NA,NA
2021-12-12,112,NA,112,NA,NA,NA
2021-12-19,97,NA,97,NA,NA,NA
2021-12-26,113,NA,113,NA,NA,NA
2022-01-02,189,NA,189,NA,NA,NA
2022-01-09,482,NA,482,NA,NA,NA
2022-01-16,872,NA,872,NA,NA,NA
2022-01-23,1068,NA,1068,NA,NA,NA
2022-01-30,875,NA,875,NA,NA,NA
2022-02-06,750,NA,750,NA,NA,NA
2022-02-13,485,NA,485,NA,NA,NA
2022-02-20,326,NA,326,NA,NA,NA
2022-02-27,222,NA,222,NA,NA,NA
2022-03-06,161,NA,161,NA,NA,NA
2022-03-13,75,NA,75,NA,NA,NA
2022-03-20,60,NA,60,NA,NA,NA
2022-03-27,40,NA,40,NA,NA,NA
2022-04-03,47,NA,47,NA,NA,NA
2022-04-10,52,NA,52,NA,NA,NA
2022-04-17,53,NA,53,NA,NA,NA
2022-04-24,69,NA,69,NA,NA,NA
2022-05-01,60,NA,60,NA,NA,NA
2022-05-08,76,NA,76,NA,NA,NA
2022-05-15,94,NA,94,NA,NA,NA
2022-05-22,162,NA,162,NA,NA,NA
2022-05-29,157,NA,157,NA,NA,NA
2022-06-05,163,NA,163,NA,NA,NA
2022-06-12,NA,177,177,NA,176,183
2022-06-19,NA,207,207,NA,204,215
2022-06-26,NA,234,234,NA,229,242
2022-07-03,NA,198,198,NA,193,206
2022-07-10,NA,166,166,NA,159,174
2022-07-17,NA,172,172,NA,164,182
2022-07-24,NA,154,154,NA,145,167
2022-07-31,NA,109,109,NA,95,127
2022-08-07,NA,131,131,NA,98,175
