"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-07-25,950,NA,950,NA,NA,NA
2021-08-01,878,NA,878,NA,NA,NA
2021-08-08,871,NA,871,NA,NA,NA
2021-08-15,788,NA,788,NA,NA,NA
2021-08-22,775,NA,775,NA,NA,NA
2021-08-29,733,NA,733,NA,NA,NA
2021-09-05,707,NA,707,NA,NA,NA
2021-09-12,630,NA,630,NA,NA,NA
2021-09-19,672,NA,672,NA,NA,NA
2021-09-26,685,NA,685,NA,NA,NA
2021-10-03,600,NA,600,NA,NA,NA
2021-10-10,583,NA,583,NA,NA,NA
2021-10-17,588,NA,588,NA,NA,NA
2021-10-24,559,NA,559,NA,NA,NA
2021-10-31,523,NA,523,NA,NA,NA
2021-11-07,497,NA,497,NA,NA,NA
2021-11-14,407,NA,407,NA,NA,NA
2021-11-21,452,NA,452,NA,NA,NA
2021-11-28,386,NA,386,NA,NA,NA
2021-12-05,363,NA,363,NA,NA,NA
2021-12-12,347,NA,347,NA,NA,NA
2021-12-19,332,NA,332,NA,NA,NA
2021-12-26,431,NA,431,NA,NA,NA
2022-01-02,595,NA,595,NA,NA,NA
2022-01-09,964,NA,964,NA,NA,NA
2022-01-16,1317,NA,1317,NA,NA,NA
2022-01-23,1424,NA,1424,NA,NA,NA
2022-01-30,1189,NA,1189,NA,NA,NA
2022-02-06,1023,NA,1023,NA,NA,NA
2022-02-13,772,NA,772,NA,NA,NA
2022-02-20,586,NA,586,NA,NA,NA
2022-02-27,445,NA,445,NA,NA,NA
2022-03-06,422,NA,422,NA,NA,NA
2022-03-13,309,NA,309,NA,NA,NA
2022-03-20,299,NA,299,NA,NA,NA
2022-03-27,290,NA,290,NA,NA,NA
2022-04-03,332,NA,332,NA,NA,NA
2022-04-10,330,NA,330,NA,NA,NA
2022-04-17,312,NA,312,NA,NA,NA
2022-04-24,386,NA,386,NA,NA,NA
2022-05-01,359,NA,359,NA,NA,NA
2022-05-08,305,NA,305,NA,NA,NA
2022-05-15,340,NA,340,NA,NA,NA
2022-05-22,412,NA,412,NA,NA,NA
2022-05-29,NA,433,433,NA,432,437
2022-06-05,NA,442,442,NA,439,447
2022-06-12,NA,431,431,NA,426,438
2022-06-19,NA,517,517,NA,510,526
2022-06-26,NA,523,523,NA,513,536
2022-07-03,NA,500,500,NA,487,514
2022-07-10,NA,481,481,NA,464,499
2022-07-17,NA,435,435,NA,409,463
2022-07-24,NA,464,464,NA,403,533
