"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-15,563,NA,563,NA,NA,NA
2021-08-22,529,NA,529,NA,NA,NA
2021-08-29,475,NA,475,NA,NA,NA
2021-09-05,453,NA,453,NA,NA,NA
2021-09-12,396,NA,396,NA,NA,NA
2021-09-19,397,NA,397,NA,NA,NA
2021-09-26,428,NA,428,NA,NA,NA
2021-10-03,360,NA,360,NA,NA,NA
2021-10-10,337,NA,337,NA,NA,NA
2021-10-17,332,NA,332,NA,NA,NA
2021-10-24,291,NA,291,NA,NA,NA
2021-10-31,277,NA,277,NA,NA,NA
2021-11-07,250,NA,250,NA,NA,NA
2021-11-14,188,NA,188,NA,NA,NA
2021-11-21,213,NA,213,NA,NA,NA
2021-11-28,147,NA,147,NA,NA,NA
2021-12-05,124,NA,124,NA,NA,NA
2021-12-12,113,NA,113,NA,NA,NA
2021-12-19,97,NA,97,NA,NA,NA
2021-12-26,113,NA,113,NA,NA,NA
2022-01-02,189,NA,189,NA,NA,NA
2022-01-09,484,NA,484,NA,NA,NA
2022-01-16,875,NA,875,NA,NA,NA
2022-01-23,1067,NA,1067,NA,NA,NA
2022-01-30,879,NA,879,NA,NA,NA
2022-02-06,752,NA,752,NA,NA,NA
2022-02-13,485,NA,485,NA,NA,NA
2022-02-20,328,NA,328,NA,NA,NA
2022-02-27,222,NA,222,NA,NA,NA
2022-03-06,162,NA,162,NA,NA,NA
2022-03-13,76,NA,76,NA,NA,NA
2022-03-20,60,NA,60,NA,NA,NA
2022-03-27,40,NA,40,NA,NA,NA
2022-04-03,47,NA,47,NA,NA,NA
2022-04-10,52,NA,52,NA,NA,NA
2022-04-17,53,NA,53,NA,NA,NA
2022-04-24,69,NA,69,NA,NA,NA
2022-05-01,60,NA,60,NA,NA,NA
2022-05-08,76,NA,76,NA,NA,NA
2022-05-15,94,NA,94,NA,NA,NA
2022-05-22,163,NA,163,NA,NA,NA
2022-05-29,159,NA,159,NA,NA,NA
2022-06-05,169,NA,169,NA,NA,NA
2022-06-12,177,NA,177,NA,NA,NA
2022-06-19,212,NA,212,NA,NA,NA
2022-06-26,239,NA,239,NA,NA,NA
2022-07-03,196,NA,196,NA,NA,NA
2022-07-10,163,NA,163,NA,NA,NA
2022-07-17,NA,170,170,NA,170,173
2022-07-24,NA,143,143,NA,143,146
2022-07-31,NA,113,113,NA,113,116
2022-08-07,NA,103,103,NA,101,107
2022-08-14,NA,85,85,NA,82,89
2022-08-21,NA,65,65,NA,61,70
2022-08-28,NA,65,65,NA,61,72
2022-09-04,NA,43,43,NA,36,52
2022-09-11,NA,41,41,NA,24,63
