"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-04-03,334,NA,334,NA,NA,NA
2022-04-10,330,NA,330,NA,NA,NA
2022-04-17,315,NA,315,NA,NA,NA
2022-04-24,390,NA,390,NA,NA,NA
2022-05-01,381,NA,381,NA,NA,NA
2022-05-08,391,NA,391,NA,NA,NA
2022-05-15,448,NA,448,NA,NA,NA
2022-05-22,495,NA,495,NA,NA,NA
2022-05-29,470,NA,470,NA,NA,NA
2022-06-05,496,NA,496,NA,NA,NA
2022-06-12,491,NA,491,NA,NA,NA
2022-06-19,580,NA,580,NA,NA,NA
2022-06-26,597,NA,597,NA,NA,NA
2022-07-03,516,NA,516,NA,NA,NA
2022-07-10,446,NA,446,NA,NA,NA
2022-07-17,396,NA,396,NA,NA,NA
2022-07-24,386,NA,386,NA,NA,NA
2022-07-31,295,NA,295,NA,NA,NA
2022-08-07,269,NA,269,NA,NA,NA
2022-08-14,272,NA,272,NA,NA,NA
2022-08-21,287,NA,287,NA,NA,NA
2022-08-28,251,NA,251,NA,NA,NA
2022-09-04,202,NA,202,NA,NA,NA
2022-09-11,231,NA,231,NA,NA,NA
2022-09-18,203,NA,203,NA,NA,NA
2022-09-25,NA,213,213,NA,212,218
2022-10-02,NA,188,188,NA,185,193
2022-10-09,NA,162,162,NA,160,167
2022-10-16,NA,154,154,NA,152,159
2022-10-23,NA,178,178,NA,175,184
2022-10-30,NA,149,149,NA,144,157
2022-11-06,NA,216,216,NA,208,227
2022-11-13,NA,278,278,NA,260,299
2022-11-20,NA,266,266,NA,218,322
