"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,950,NA,950,NA,NA,NA
2021-01-31,992,NA,992,NA,NA,NA
2021-02-07,1612,NA,1612,NA,NA,NA
2021-02-14,2097,NA,2097,NA,NA,NA
2021-02-21,2865,NA,2865,NA,NA,NA
2021-02-28,3025,NA,3025,NA,NA,NA
2021-03-07,3260,NA,3260,NA,NA,NA
2021-03-14,2953,NA,2953,NA,NA,NA
2021-03-21,2571,NA,2571,NA,NA,NA
2021-03-28,2012,NA,2012,NA,NA,NA
2021-04-04,1985,NA,1985,NA,NA,NA
2021-04-11,1983,NA,1983,NA,NA,NA
2021-04-18,1726,NA,1726,NA,NA,NA
2021-04-25,1860,NA,1860,NA,NA,NA
2021-05-02,1786,NA,1786,NA,NA,NA
2021-05-09,1730,NA,1730,NA,NA,NA
2021-05-16,1904,NA,1904,NA,NA,NA
2021-05-23,1987,NA,1987,NA,NA,NA
2021-05-30,1943,NA,1943,NA,NA,NA
2021-06-06,2018,NA,2018,NA,NA,NA
2021-06-13,1668,NA,1668,NA,NA,NA
2021-06-20,1580,NA,1580,NA,NA,NA
2021-06-27,1280,NA,1280,NA,NA,NA
2021-07-04,1330,NA,1330,NA,NA,NA
2021-07-11,1219,NA,1219,NA,NA,NA
2021-07-18,964,NA,964,NA,NA,NA
2021-07-25,950,NA,950,NA,NA,NA
2021-08-01,878,NA,878,NA,NA,NA
2021-08-08,870,NA,870,NA,NA,NA
2021-08-15,788,NA,788,NA,NA,NA
2021-08-22,775,NA,775,NA,NA,NA
2021-08-29,732,NA,732,NA,NA,NA
2021-09-05,707,NA,707,NA,NA,NA
2021-09-12,630,NA,630,NA,NA,NA
2021-09-19,672,NA,672,NA,NA,NA
2021-09-26,684,NA,684,NA,NA,NA
2021-10-03,601,NA,601,NA,NA,NA
2021-10-10,584,NA,584,NA,NA,NA
2021-10-17,589,NA,589,NA,NA,NA
2021-10-24,562,NA,562,NA,NA,NA
2021-10-31,525,NA,525,NA,NA,NA
2021-11-07,501,NA,501,NA,NA,NA
2021-11-14,408,NA,408,NA,NA,NA
2021-11-21,453,NA,453,NA,NA,NA
2021-11-28,386,NA,386,NA,NA,NA
2021-12-05,364,NA,364,NA,NA,NA
2021-12-12,349,NA,349,NA,NA,NA
2021-12-19,334,NA,334,NA,NA,NA
2021-12-26,432,NA,432,NA,NA,NA
2022-01-02,595,NA,595,NA,NA,NA
2022-01-09,967,NA,967,NA,NA,NA
2022-01-16,1317,NA,1317,NA,NA,NA
2022-01-23,1425,NA,1425,NA,NA,NA
2022-01-30,1194,NA,1194,NA,NA,NA
2022-02-06,1024,NA,1024,NA,NA,NA
2022-02-13,771,NA,771,NA,NA,NA
2022-02-20,582,NA,582,NA,NA,NA
2022-02-27,445,NA,445,NA,NA,NA
2022-03-06,423,NA,423,NA,NA,NA
2022-03-13,310,NA,310,NA,NA,NA
2022-03-20,300,NA,300,NA,NA,NA
2022-03-27,290,NA,290,NA,NA,NA
2022-04-03,334,NA,334,NA,NA,NA
2022-04-10,330,NA,330,NA,NA,NA
2022-04-17,315,NA,315,NA,NA,NA
2022-04-24,390,NA,390,NA,NA,NA
2022-05-01,381,NA,381,NA,NA,NA
2022-05-08,391,NA,391,NA,NA,NA
2022-05-15,448,NA,448,NA,NA,NA
2022-05-22,495,NA,495,NA,NA,NA
2022-05-29,470,NA,470,NA,NA,NA
2022-06-05,496,NA,496,NA,NA,NA
2022-06-12,490,NA,490,NA,NA,NA
2022-06-19,580,NA,580,NA,NA,NA
2022-06-26,596,NA,596,NA,NA,NA
2022-07-03,514,NA,514,NA,NA,NA
2022-07-10,445,NA,445,NA,NA,NA
2022-07-17,396,NA,396,NA,NA,NA
2022-07-24,386,NA,386,NA,NA,NA
2022-07-31,295,NA,295,NA,NA,NA
2022-08-07,269,NA,269,NA,NA,NA
2022-08-14,271,NA,271,NA,NA,NA
2022-08-21,287,NA,287,NA,NA,NA
2022-08-28,251,NA,251,NA,NA,NA
2022-09-04,NA,199,199,NA,199,200
2022-09-11,NA,229,229,NA,229,230
2022-09-18,NA,202,202,NA,201,205
2022-09-25,NA,211,211,NA,209,215
2022-10-02,NA,186,186,NA,183,191
2022-10-09,NA,163,163,NA,159,169
2022-10-16,NA,159,159,NA,154,167
2022-10-23,NA,163,163,NA,151,178
2022-10-30,NA,171,171,NA,140,210
