"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-15,562,NA,562,NA,NA,NA
2021-08-22,528,NA,528,NA,NA,NA
2021-08-29,475,NA,475,NA,NA,NA
2021-09-05,452,NA,452,NA,NA,NA
2021-09-12,395,NA,395,NA,NA,NA
2021-09-19,396,NA,396,NA,NA,NA
2021-09-26,426,NA,426,NA,NA,NA
2021-10-03,360,NA,360,NA,NA,NA
2021-10-10,336,NA,336,NA,NA,NA
2021-10-17,332,NA,332,NA,NA,NA
2021-10-24,291,NA,291,NA,NA,NA
2021-10-31,276,NA,276,NA,NA,NA
2021-11-07,249,NA,249,NA,NA,NA
2021-11-14,188,NA,188,NA,NA,NA
2021-11-21,213,NA,213,NA,NA,NA
2021-11-28,147,NA,147,NA,NA,NA
2021-12-05,124,NA,124,NA,NA,NA
2021-12-12,112,NA,112,NA,NA,NA
2021-12-19,97,NA,97,NA,NA,NA
2021-12-26,113,NA,113,NA,NA,NA
2022-01-02,188,NA,188,NA,NA,NA
2022-01-09,482,NA,482,NA,NA,NA
2022-01-16,871,NA,871,NA,NA,NA
2022-01-23,1066,NA,1066,NA,NA,NA
2022-01-30,875,NA,875,NA,NA,NA
2022-02-06,749,NA,749,NA,NA,NA
2022-02-13,484,NA,484,NA,NA,NA
2022-02-20,324,NA,324,NA,NA,NA
2022-02-27,222,NA,222,NA,NA,NA
2022-03-06,160,NA,160,NA,NA,NA
2022-03-13,75,NA,75,NA,NA,NA
2022-03-20,60,NA,60,NA,NA,NA
2022-03-27,40,NA,40,NA,NA,NA
2022-04-03,46,NA,46,NA,NA,NA
2022-04-10,50,NA,50,NA,NA,NA
2022-04-17,53,NA,53,NA,NA,NA
2022-04-24,67,NA,67,NA,NA,NA
2022-05-01,57,NA,57,NA,NA,NA
2022-05-08,NA,74,74,NA,74,75
2022-05-15,NA,91,91,NA,91,93
2022-05-22,NA,161,161,NA,160,165
2022-05-29,NA,158,158,NA,154,163
2022-06-05,NA,158,158,NA,153,165
2022-06-12,NA,169,169,NA,162,179
2022-06-19,NA,212,212,NA,199,227
2022-06-26,NA,218,218,NA,195,244
2022-07-03,NA,166,166,NA,117,229
