"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,7,NA,7,4.5,NA,NA
2020-05-19,1,NA,1,4.6,NA,NA
2020-05-20,5,NA,5,5,NA,NA
2020-05-21,5,NA,5,5.1,NA,NA
2020-05-22,7,NA,7,5.6,NA,NA
2020-05-23,3,NA,3,5.2,NA,NA
2020-05-24,6,NA,6,5.6,NA,NA
2020-05-25,12,NA,12,5.7,NA,NA
2020-05-26,3,NA,3,5.8,NA,NA
2020-05-27,7,NA,7,6,NA,NA
2020-05-28,3,NA,3,6.2,NA,NA
2020-05-29,5,NA,5,6.2,NA,NA
2020-05-30,6,NA,6,5.8,NA,NA
2020-05-31,6,NA,6,6.2,NA,NA
2020-06-01,9,NA,9,6.3,NA,NA
2020-06-02,5,NA,5,7.1,NA,NA
2020-06-03,6,NA,6,7.4,NA,NA
2020-06-04,8,NA,8,7.7,NA,NA
2020-06-05,7,NA,7,8.5,NA,NA
2020-06-06,8,NA,8,8.2,NA,NA
2020-06-07,11,NA,11,8.9,NA,NA
2020-06-08,8,NA,8,8.7,NA,NA
2020-06-09,9,NA,9,8.6,NA,NA
2020-06-10,14,NA,14,9.2,NA,NA
2020-06-11,6,NA,6,9.4,NA,NA
2020-06-12,12,NA,12,8.8,NA,NA
2020-06-13,4,NA,4,9,NA,NA
2020-06-14,7,NA,7,9.1,NA,NA
2020-06-15,13,NA,13,9.3,NA,NA
2020-06-16,10,NA,10,9.6,NA,NA
2020-06-17,5,NA,5,9.4,NA,NA
2020-06-18,10,NA,10,9.7,NA,NA
2020-06-19,10,NA,10,9.6,NA,NA
2020-06-20,16,NA,16,9.1,NA,NA
2020-06-21,9,NA,9,8.8,NA,NA
2020-06-22,10,NA,10,8.6,NA,NA
2020-06-23,7,NA,7,7.9,NA,NA
2020-06-24,6,NA,6,7.3,NA,NA
2020-06-25,8,NA,8,6,NA,NA
2020-06-26,7,NA,7,6.7,NA,NA
2020-06-27,3,NA,3,6.8,NA,NA
2020-06-28,3,NA,3,7.4,NA,NA
2020-06-29,4,NA,4,7.9,NA,NA
2020-06-30,3,NA,3,7.8,NA,NA
2020-07-01,16,NA,16,8.4,NA,NA
2020-07-02,11,NA,11,9.2,NA,NA
2020-07-03,13,NA,13,10.2,NA,NA
2020-07-04,11,NA,11,11.3,NA,NA
2020-07-05,7,NA,7,12.7,NA,NA
2020-07-06,13,NA,13,12.1,NA,NA
2020-07-07,11,NA,11,12.4,NA,NA
2020-07-08,13,NA,13,12.6,NA,NA
2020-07-09,15,NA,15,12.3,NA,NA
2020-07-10,17,NA,17,12.8,NA,NA
2020-07-11,10,NA,10,12.6,NA,NA
2020-07-12,14,NA,14,12.5,NA,NA
2020-07-13,15,NA,15,12.7,NA,NA
2020-07-14,8,NA,8,12.6,NA,NA
2020-07-15,NA,12,12,12.2,12,14
2020-07-16,NA,11,11,12.6,11,14
2020-07-17,NA,10,10,12.6,10,13
2020-07-18,NA,15,15,12.8,15,18
2020-07-19,NA,14,14,13,14,17
2020-07-20,NA,13,13,12.8,13,16
2020-07-21,NA,14,14,12.5,14,18
2020-07-22,NA,14,14,13.1,14,18
2020-07-23,NA,17,17,13.1,17,21
2020-07-24,NA,10,10,12.6,10,13
2020-07-25,NA,10,10,13,9,13
2020-07-26,NA,8,8,13,7,11
2020-07-27,NA,16,16,12.5,15,19
2020-07-28,NA,15,15,11.8,14,18
2020-07-29,NA,9,9,12,8,12
2020-07-30,NA,17,17,11.5,16,20
2020-07-31,NA,14,14,11.4,13,17
2020-08-01,NA,9,9,10.8,8,12
2020-08-02,NA,10,10,10.5,9,13
2020-08-03,NA,12,12,10.8,11,15
2020-08-04,NA,5,5,10.4,4,8
2020-08-05,NA,7,7,10.6,6,10
2020-08-06,NA,10,10,11.4,9,14
2020-08-07,NA,12,12,11.8,11,16
2020-08-08,NA,12,12,11.7,10,15
2020-08-09,NA,13,13,12,11,17
2020-08-10,NA,16,16,12.5,14,21
2020-08-11,NA,17,17,12.9,14,21
2020-08-12,NA,14,14,12.5,11,19
2020-08-13,NA,11,11,12.2,8,16
2020-08-14,NA,8,8,11.9,5,14
2020-08-15,NA,12,12,11.4,8,18
2020-08-16,NA,14,14,10.8,10,21
2020-08-17,NA,8,8,10.5,3,15
2020-08-18,NA,9,9,10.4444444444444,4,17
2020-08-19,NA,10,10,10.75,4,18
2020-08-20,NA,11,11,10.5714285714286,5,20
2020-08-21,NA,11,11,10,4,20
2020-08-22,NA,11,11,10.4,4,20
