"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,7,NA,7,4.5,NA,NA
2020-05-19,1,NA,1,4.6,NA,NA
2020-05-20,5,NA,5,5,NA,NA
2020-05-21,5,NA,5,5.1,NA,NA
2020-05-22,7,NA,7,5.6,NA,NA
2020-05-23,3,NA,3,5.2,NA,NA
2020-05-24,6,NA,6,5.6,NA,NA
2020-05-25,12,NA,12,5.7,NA,NA
2020-05-26,3,NA,3,5.8,NA,NA
2020-05-27,7,NA,7,6,NA,NA
2020-05-28,3,NA,3,6.2,NA,NA
2020-05-29,5,NA,5,6.2,NA,NA
2020-05-30,6,NA,6,5.8,NA,NA
2020-05-31,6,NA,6,6.2,NA,NA
2020-06-01,9,NA,9,6.3,NA,NA
2020-06-02,5,NA,5,7.1,NA,NA
2020-06-03,6,NA,6,7.4,NA,NA
2020-06-04,8,NA,8,7.7,NA,NA
2020-06-05,7,NA,7,8.5,NA,NA
2020-06-06,8,NA,8,8.2,NA,NA
2020-06-07,11,NA,11,8.9,NA,NA
2020-06-08,8,NA,8,8.7,NA,NA
2020-06-09,9,NA,9,8.5,NA,NA
2020-06-10,14,NA,14,9.1,NA,NA
2020-06-11,6,NA,6,9.3,NA,NA
2020-06-12,12,NA,12,8.7,NA,NA
2020-06-13,4,NA,4,8.9,NA,NA
2020-06-14,6,NA,6,9,NA,NA
2020-06-15,13,NA,13,9.1,NA,NA
2020-06-16,10,NA,10,9.4,NA,NA
2020-06-17,NA,5,5,9.2,5,6
2020-06-18,NA,10,10,9.5,10,11
2020-06-19,NA,10,10,9.5,10,11
2020-06-20,NA,15,15,9,15,16
2020-06-21,NA,9,9,8.5,9,10
2020-06-22,NA,10,10,8.3,10,11
2020-06-23,NA,7,7,7.6,7,9
2020-06-24,NA,6,6,6.9,6,8
2020-06-25,NA,8,8,5.7,8,10
2020-06-26,NA,5,5,6.4,5,7
2020-06-27,NA,3,3,6.5,3,5
2020-06-28,NA,3,3,7,3,5
2020-06-29,NA,3,3,7.6,3,5
2020-06-30,NA,3,3,7.6,3,6
2020-07-01,NA,16,16,8.3,15,18
2020-07-02,NA,11,11,9,10,13
2020-07-03,NA,12,12,10,11,15
2020-07-04,NA,12,12,11.2,11,15
2020-07-05,NA,8,8,12.6,7,11
2020-07-06,NA,12,12,12.2,11,15
2020-07-07,NA,10,10,12.5,9,13
2020-07-08,NA,13,13,13.1,12,17
2020-07-09,NA,15,15,12.7,14,19
2020-07-10,NA,17,17,13.2,15,21
2020-07-11,NA,12,12,12.9,10,16
2020-07-12,NA,14,14,12.6,12,19
2020-07-13,NA,18,18,12.7,15,22
2020-07-14,NA,8,8,12.1,6,13
2020-07-15,NA,13,13,11.5,10,17
2020-07-16,NA,9,9,11,6,13
2020-07-17,NA,7,7,10.2,4,12
2020-07-18,NA,14,14,9.1,11,19
2020-07-19,NA,9,9,9,6,15
2020-07-20,NA,11,11,8.5,7,17
2020-07-21,NA,7,7,8.44444444444444,3,15
2020-07-22,NA,6,6,8.625,1,15
2020-07-23,NA,7,7,7.85714285714286,1,17
2020-07-24,NA,7,7,7.66666666666667,1,18
2020-07-25,NA,8,8,7,1,19
