"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-05,4,NA,4,2.9,NA,NA
2020-08-06,5,NA,5,2.5,NA,NA
2020-08-07,2,NA,2,2.4,NA,NA
2020-08-08,1,NA,1,2.4,NA,NA
2020-08-10,3,NA,3,2.2,NA,NA
2020-08-11,2,NA,2,2.1,NA,NA
2020-08-12,1,NA,1,2.1,NA,NA
2020-08-13,1,NA,1,2,NA,NA
2020-08-14,2,NA,2,2.2,NA,NA
2020-08-15,1,NA,1,2,NA,NA
2020-08-16,3,NA,3,1.9,NA,NA
2020-08-17,5,NA,5,2,NA,NA
2020-08-18,1,NA,1,2.1,NA,NA
2020-08-20,3,NA,3,2.3,NA,NA
2020-08-22,1,NA,1,2.4,NA,NA
2020-08-23,1,NA,1,2.2,NA,NA
2020-08-24,2,NA,2,1.8,NA,NA
2020-08-25,2,NA,2,1.7,NA,NA
2020-08-26,4,NA,4,1.5,NA,NA
2020-08-27,2,NA,2,1.5,NA,NA
2020-08-29,1,NA,1,1.5,NA,NA
2020-08-31,NA,NA,1,1.4,NA,NA
2020-09-01,NA,0,0,1.2,0,0
2020-09-02,NA,1,1,1,1,1
2020-09-03,NA,1,1,0.9,1,1
2020-09-04,NA,1,1,1.1,1,1
2020-09-05,NA,1,1,1,1,1
2020-09-06,NA,0,0,1.2,0,0
2020-09-07,NA,2,2,1.1,2,2
2020-09-08,NA,1,1,1.2,1,1
2020-09-09,NA,3,3,1.4,3,3
2020-09-10,NA,0,0,1.3,0,0
2020-09-11,NA,2,2,1.5,2,2
2020-09-12,NA,0,0,1.5,0,0
2020-09-13,NA,2,2,1.4,2,2
2020-09-14,NA,3,3,1.2,3,3
2020-09-15,NA,0,0,1.2,0,0
2020-09-16,NA,2,2,1,2,2
2020-09-17,NA,2,2,1.1,2,2
2020-09-18,NA,0,0,1,0,0
2020-09-19,NA,1,1,0.9,1,1
2020-09-20,NA,0,0,1,0,0
2020-09-21,NA,0,0,0.9,0,1
2020-09-22,NA,1,1,0.9,1,2
2020-09-23,NA,1,1,1,1,2
2020-09-24,NA,2,2,0.9,2,3
2020-09-25,NA,1,1,0.9,1,2
2020-09-26,NA,1,1,0.9,1,2
2020-09-27,NA,2,2,0.9,2,3
2020-09-28,NA,1,1,0.8,1,2
2020-09-29,NA,0,0,0.7,0,1
2020-09-30,NA,0,0,0.7,0,1
2020-10-01,NA,0,0,0.6,0,1
2020-10-02,NA,1,1,0.4,1,2
2020-10-03,NA,0,0,0.3,0,1
2020-10-04,NA,1,1,0.3,1,2
2020-10-05,NA,1,1,0.333333333333333,1,2
2020-10-06,NA,0,0,0.375,0,2
2020-10-07,NA,0,0,0.285714285714286,0,2
2020-10-08,NA,0,0,0.333333333333333,0,2
2020-10-09,NA,0,0,0.2,0,3
