"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-10,6,NA,6,7.4,NA,NA
2020-07-11,5,NA,5,7.5,NA,NA
2020-07-12,4,NA,4,7.7,NA,NA
2020-07-13,13,NA,13,7.3,NA,NA
2020-07-14,6,NA,6,6.9,NA,NA
2020-07-15,7,NA,7,7.3,NA,NA
2020-07-16,7,NA,7,7.2,NA,NA
2020-07-17,11,NA,11,7.2,NA,NA
2020-07-18,5,NA,5,6.2,NA,NA
2020-07-19,5,NA,5,5.7,NA,NA
2020-07-20,10,NA,10,5.5,NA,NA
2020-07-21,4,NA,4,4.9,NA,NA
2020-07-22,4,NA,4,4.1,NA,NA
2020-07-23,3,NA,3,4.1,NA,NA
2020-07-24,1,NA,1,3.7,NA,NA
2020-07-25,5,NA,5,2.9,NA,NA
2020-07-26,1,NA,1,2.7,NA,NA
2020-07-27,3,NA,3,2.8,NA,NA
2020-07-28,5,NA,5,2.8,NA,NA
2020-07-29,1,NA,1,3.4,NA,NA
2020-07-30,2,NA,2,3.1,NA,NA
2020-07-31,2,NA,2,3.6,NA,NA
2020-08-01,5,NA,5,3.5,NA,NA
2020-08-02,3,NA,3,3.6,NA,NA
2020-08-03,7,NA,7,3.9,NA,NA
2020-08-04,2,NA,2,4.1,NA,NA
2020-08-05,6,NA,6,4,NA,NA
2020-08-06,2,NA,2,3.7,NA,NA
2020-08-07,6,NA,6,3.5,NA,NA
2020-08-08,4,NA,4,3,NA,NA
2020-08-09,4,NA,4,3.1,NA,NA
2020-08-11,1,NA,1,2.6,NA,NA
2020-08-12,2,NA,2,2.5,NA,NA
2020-08-13,1,NA,1,2.2,NA,NA
2020-08-14,2,NA,2,2.1,NA,NA
2020-08-15,3,NA,3,2.1,NA,NA
2020-08-16,1,NA,1,2.2,NA,NA
2020-08-17,1,NA,1,2.1,NA,NA
2020-08-18,NA,3,3,2,3,3
2020-08-19,NA,3,3,2.3,3,3
2020-08-20,NA,4,4,2,4,4
2020-08-21,NA,2,2,2.1,2,3
2020-08-22,NA,1,1,2.1,1,2
2020-08-23,NA,0,0,1.9,0,1
2020-08-24,NA,5,5,1.7,5,6
2020-08-25,NA,0,0,1.5,0,1
2020-08-26,NA,2,2,1.5,2,3
2020-08-27,NA,1,1,1.6,1,2
2020-08-28,NA,1,1,1.6,1,2
2020-08-29,NA,1,1,1.1,1,2
2020-08-30,NA,2,2,1.2,2,3
2020-08-31,NA,2,2,1.1,2,3
2020-09-01,NA,2,2,1,2,4
2020-09-02,NA,0,0,0.9,0,2
2020-09-03,NA,0,0,0.8,0,2
2020-09-04,NA,1,1,0.9,1,3
2020-09-05,NA,1,1,0.8,1,3
2020-09-06,NA,0,0,0.7,0,2
2020-09-07,NA,0,0,0.8,0,2
2020-09-08,NA,0,0,1.1,0,2
2020-09-09,NA,3,3,1.1,3,6
2020-09-10,NA,1,1,1.3,1,4
2020-09-11,NA,1,1,1.5,0,3
2020-09-12,NA,1,1,1.6,0,3
2020-09-13,NA,3,3,1.8,2,5
2020-09-14,NA,1,1,1.7,0,3
2020-09-15,NA,3,3,1.7,2,6
2020-09-16,NA,2,2,1.7,1,5
2020-09-17,NA,1,1,1.7,0,4
2020-09-18,NA,2,2,1.5,1,5
2020-09-19,NA,2,2,1.5,1,5
2020-09-20,NA,1,1,1.3,0,4
2020-09-21,NA,1,1,1.22222222222222,0,4
2020-09-22,NA,1,1,1.25,0,4
2020-09-23,NA,1,1,1.14285714285714,0,5
2020-09-24,NA,1,1,1,0,5
2020-09-25,NA,1,1,1,0,5
