"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,11,NA,11,6.5,NA,NA
2020-07-01,3,NA,3,6.4,NA,NA
2020-07-02,9,NA,9,6.1,NA,NA
2020-07-03,4,NA,4,5.3,NA,NA
2020-07-04,8,NA,8,5.1,NA,NA
2020-07-05,6,NA,6,4.2,NA,NA
2020-07-06,5,NA,5,4.2,NA,NA
2020-07-07,2,NA,2,3.6,NA,NA
2020-07-08,1,NA,1,3.7,NA,NA
2020-07-09,2,NA,2,3.1,NA,NA
2020-07-10,2,NA,2,2.9,NA,NA
2020-07-11,3,NA,3,2.8,NA,NA
2020-07-12,3,NA,3,3.2,NA,NA
2020-07-13,5,NA,5,3.3,NA,NA
2020-07-14,2,NA,2,3.5,NA,NA
2020-07-15,4,NA,4,3.8,NA,NA
2020-07-16,4,NA,4,3.7,NA,NA
2020-07-17,6,NA,6,3.7,NA,NA
2020-07-18,2,NA,2,3.6,NA,NA
2020-07-19,4,NA,4,3.6,NA,NA
2020-07-20,5,NA,5,3.7,NA,NA
2020-07-21,2,NA,2,3.4,NA,NA
2020-07-22,3,NA,3,3.1,NA,NA
2020-07-24,4,NA,4,3.1,NA,NA
2020-07-25,2,NA,2,3.2,NA,NA
2020-07-26,5,NA,5,2.8,NA,NA
2020-07-27,1,NA,1,2.9,NA,NA
2020-07-28,3,NA,3,2.8,NA,NA
2020-07-29,2,NA,2,2.6,NA,NA
2020-07-30,5,NA,5,2.5,NA,NA
2020-07-31,1,NA,1,2.2,NA,NA
2020-08-01,3,NA,3,2.2,NA,NA
2020-08-03,2,NA,2,2,NA,NA
2020-08-05,2,NA,2,2.1,NA,NA
2020-08-06,1,NA,1,1.7,NA,NA
2020-08-07,2,NA,2,1.7,NA,NA
2020-08-08,1,NA,1,1.5,NA,NA
2020-08-09,1,NA,1,1.4,NA,NA
2020-08-10,3,NA,3,1.3,NA,NA
2020-08-12,1,NA,1,1.3,NA,NA
2020-08-13,1,NA,1,1.3,NA,NA
2020-08-14,1,NA,1,1.3,NA,NA
2020-08-16,1,NA,1,1.3,NA,NA
2020-08-17,1,NA,1,1.2,NA,NA
2020-08-18,1,NA,1,1.2,NA,NA
2020-08-19,NA,NA,2,1.2,NA,NA
2020-08-20,NA,1,1,1.1,1,1
2020-08-21,NA,1,1,1.1,1,1
2020-08-22,NA,2,2,1,2,2
2020-08-23,NA,1,1,1,1,1
2020-08-24,NA,1,1,1.1,1,1
2020-08-25,NA,0,0,1,0,0
2020-08-26,NA,1,1,1,1,1
2020-08-27,NA,0,0,0.8,0,0
2020-08-28,NA,1,1,0.7,1,1
2020-08-29,NA,3,3,0.8,3,3
2020-08-30,NA,0,0,0.8,0,0
2020-08-31,NA,1,1,0.7,1,1
2020-09-01,NA,0,0,0.8,0,0
2020-09-02,NA,0,0,0.8,0,0
2020-09-03,NA,2,2,0.5,2,2
2020-09-04,NA,0,0,0.6,0,0
2020-09-05,NA,0,0,0.5,0,0
2020-09-06,NA,1,1,0.6,1,1
2020-09-07,NA,1,1,0.6,1,1
2020-09-08,NA,0,0,0.5,0,0
2020-09-09,NA,1,1,0.5,1,1
2020-09-10,NA,0,0,0.6,0,1
2020-09-11,NA,1,1,0.6,1,2
2020-09-12,NA,0,0,0.6,0,1
2020-09-13,NA,1,1,0.6,1,2
2020-09-14,NA,0,0,0.7,0,1
2020-09-15,NA,1,1,0.8,1,2
2020-09-16,NA,1,1,0.8,1,2
2020-09-17,NA,1,1,0.9,1,2
2020-09-18,NA,0,0,0.8,0,1
2020-09-19,NA,2,2,0.8,2,3
2020-09-20,NA,1,1,0.7,1,2
2020-09-21,NA,1,1,0.6,1,2
2020-09-22,NA,1,1,0.5,1,2
2020-09-23,NA,0,0,0.555555555555556,0,1
2020-09-24,NA,0,0,0.375,0,1
2020-09-25,NA,0,0,0.285714285714286,0,1
2020-09-26,NA,0,0,0.166666666666667,0,2
2020-09-27,NA,0,0,0,0,2
