"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-06,6,NA,6,5.1,NA,NA
2020-07-07,3,NA,3,4.5,NA,NA
2020-07-08,4,NA,4,4.5,NA,NA
2020-07-09,2,NA,2,3.8,NA,NA
2020-07-10,2,NA,2,3.4,NA,NA
2020-07-11,3,NA,3,3.2,NA,NA
2020-07-12,3,NA,3,3.5,NA,NA
2020-07-13,5,NA,5,3.4,NA,NA
2020-07-14,2,NA,2,3.6,NA,NA
2020-07-15,4,NA,4,3.9,NA,NA
2020-07-16,4,NA,4,3.8,NA,NA
2020-07-17,6,NA,6,3.9,NA,NA
2020-07-18,3,NA,3,3.5,NA,NA
2020-07-19,4,NA,4,3.7,NA,NA
2020-07-20,5,NA,5,3.6,NA,NA
2020-07-21,2,NA,2,3.7,NA,NA
2020-07-22,NA,4,4,3.2,4,4
2020-07-23,NA,1,1,3.2,1,1
2020-07-24,NA,4,4,3,4,4
2020-07-25,NA,3,3,3,3,3
2020-07-26,NA,5,5,2.9,5,5
2020-07-27,NA,1,1,2.9,1,1
2020-07-28,NA,3,3,2.9,3,3
2020-07-29,NA,2,2,2.7,2,2
2020-07-30,NA,5,5,2.4,5,6
2020-07-31,NA,1,1,2.2,1,2
2020-08-01,NA,4,4,2.2,4,5
2020-08-02,NA,1,1,2.1,1,2
2020-08-03,NA,2,2,2.1,2,3
2020-08-04,NA,0,0,1.7,0,1
2020-08-05,NA,3,3,1.9,3,4
2020-08-06,NA,1,1,1.5,1,2
2020-08-07,NA,2,2,1.4,2,3
2020-08-08,NA,2,2,1.3,2,3
2020-08-09,NA,1,1,1.3,1,2
2020-08-10,NA,3,3,1,3,4
2020-08-11,NA,0,0,1,0,1
2020-08-12,NA,0,0,0.9,0,1
2020-08-13,NA,1,1,1,1,2
2020-08-14,NA,0,0,0.9,0,1
2020-08-15,NA,0,0,0.6,0,1
2020-08-16,NA,1,1,0.6,1,2
2020-08-17,NA,1,1,0.8,1,2
2020-08-18,NA,3,3,0.9,3,4
2020-08-19,NA,0,0,1,0,1
2020-08-20,NA,0,0,1.2,0,1
2020-08-21,NA,0,0,1.2,0,1
2020-08-22,NA,2,2,1.3,2,3
2020-08-23,NA,2,2,1,2,3
2020-08-24,NA,1,1,1.1,1,2
2020-08-25,NA,2,2,1.22222222222222,2,3
2020-08-26,NA,1,1,1.375,1,2
2020-08-27,NA,2,2,1.28571428571429,2,4
2020-08-28,NA,0,0,1.16666666666667,0,2
2020-08-29,NA,1,1,1.2,0,3
