"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-13,10,NA,10,9.7,NA,NA
2020-06-14,8,NA,8,9.8,NA,NA
2020-06-15,10,NA,10,9.3,NA,NA
2020-06-16,6,NA,6,8.4,NA,NA
2020-06-17,8,NA,8,8.1,NA,NA
2020-06-18,9,NA,9,7.5,NA,NA
2020-06-19,11,NA,11,7.9,NA,NA
2020-06-20,8,NA,8,7.6,NA,NA
2020-06-21,4,NA,4,7.9,NA,NA
2020-06-22,7,NA,7,7.5,NA,NA
2020-06-23,4,NA,4,7.7,NA,NA
2020-06-24,12,NA,12,7.5,NA,NA
2020-06-25,7,NA,7,7.5,NA,NA
2020-06-26,9,NA,9,8,NA,NA
2020-06-27,4,NA,4,8.5,NA,NA
2020-06-28,11,NA,11,8.5,NA,NA
2020-06-29,9,NA,9,7.8,NA,NA
2020-06-30,8,NA,8,7.5,NA,NA
2020-07-01,9,NA,9,7.1,NA,NA
2020-07-02,12,NA,12,7.5,NA,NA
2020-07-03,4,NA,4,7.3,NA,NA
2020-07-04,5,NA,5,7.2,NA,NA
2020-07-05,4,NA,4,7,NA,NA
2020-07-06,5,NA,5,6.6,NA,NA
2020-07-07,8,NA,8,5.8,NA,NA
2020-07-08,9,NA,9,6.5,NA,NA
2020-07-09,8,NA,8,6.6,NA,NA
2020-07-10,6,NA,6,6.8,NA,NA
2020-07-11,5,NA,5,6.9,NA,NA
2020-07-12,4,NA,4,7.1,NA,NA
2020-07-13,11,NA,11,6.5,NA,NA
2020-07-14,6,NA,6,5.9,NA,NA
2020-07-15,6,NA,6,6.1,NA,NA
2020-07-16,6,NA,6,6,NA,NA
2020-07-17,10,NA,10,5.9,NA,NA
2020-07-18,3,NA,3,5,NA,NA
2020-07-19,2,NA,2,4.5,NA,NA
2020-07-20,8,NA,8,4.4,NA,NA
2020-07-21,4,NA,4,3.9,NA,NA
2020-07-22,3,NA,3,3.1,NA,NA
2020-07-23,2,NA,2,3.1,NA,NA
2020-07-24,1,NA,1,3.1,NA,NA
2020-07-25,5,NA,5,2.4,NA,NA
2020-07-26,1,NA,1,2.1,NA,NA
2020-07-27,2,NA,2,2.3,NA,NA
2020-07-28,3,NA,3,2.3,NA,NA
2020-07-29,2,NA,2,2.8,NA,NA
2020-07-30,1,NA,1,2.4,NA,NA
2020-07-31,1,NA,1,2.9,NA,NA
2020-08-01,5,NA,5,2.9,NA,NA
2020-08-02,2,NA,2,2.9,NA,NA
2020-08-03,6,NA,6,3,NA,NA
2020-08-04,1,NA,1,3.2,NA,NA
2020-08-05,6,NA,6,3.2,NA,NA
2020-08-06,2,NA,2,2.8,NA,NA
2020-08-07,3,NA,3,2.8,NA,NA
2020-08-08,3,NA,3,2.4,NA,NA
2020-08-09,3,NA,3,2.6,NA,NA
2020-08-10,1,NA,1,2.1,NA,NA
2020-08-11,1,NA,1,2.1,NA,NA
2020-08-12,2,NA,2,2.1,NA,NA
2020-08-14,2,NA,2,2,NA,NA
2020-08-15,3,NA,3,1.8,NA,NA
2020-08-16,1,NA,1,2.4,NA,NA
2020-08-18,2,NA,2,2.4,NA,NA
2020-08-19,3,NA,3,2.2,NA,NA
2020-08-20,2,NA,2,2.1,NA,NA
2020-08-21,1,NA,1,1.9,NA,NA
2020-08-24,7,NA,7,1.8,NA,NA
2020-08-25,1,NA,1,1.7,NA,NA
2020-08-26,NA,0,0,1.6,0,0
2020-08-27,NA,1,1,1.6,1,1
2020-08-28,NA,1,1,1.5,1,3
2020-08-29,NA,0,0,0.8,0,2
2020-08-30,NA,1,1,0.7,1,3
2020-08-31,NA,2,2,0.8,2,4
2020-09-01,NA,2,2,0.7,2,4
2020-09-02,NA,0,0,0.6,0,2
2020-09-03,NA,0,0,0.8,0,2
2020-09-04,NA,0,0,1,0,2
2020-09-05,NA,1,1,0.9,1,3
2020-09-06,NA,0,0,0.8,0,2
2020-09-07,NA,0,0,0.9,0,3
2020-09-08,NA,2,2,1,2,5
2020-09-09,NA,3,3,1.1,3,7
2020-09-10,NA,1,1,1.5,1,5
2020-09-11,NA,1,1,1.8,1,4
2020-09-12,NA,1,1,1.9,0,4
2020-09-13,NA,1,1,1.9,0,4
2020-09-14,NA,1,1,2,0,4
2020-09-15,NA,5,5,2.1,4,10
2020-09-16,NA,3,3,2.3,2,8
2020-09-17,NA,1,1,2.4,0,6
2020-09-18,NA,2,2,2.5,1,8
2020-09-19,NA,4,4,2.8,2,9
2020-09-20,NA,2,2,2.7,0,7
2020-09-21,NA,3,3,2.6,1,8
2020-09-22,NA,2,2,2.7,0,7
2020-09-23,NA,2,2,2.7,0,8
2020-09-24,NA,4,4,2.5,2,11
2020-09-25,NA,4,4,2.5,2,11
2020-09-26,NA,2,2,2.4,0,8
2020-09-27,NA,2,2,2.4,0,7
2020-09-28,NA,2,2,2.4,0,8
2020-09-29,NA,2,2,2.22222222222222,0,8
2020-09-30,NA,2,2,2,0,8
2020-10-01,NA,2,2,2,0,9
2020-10-02,NA,2,2,2,0,9
2020-10-03,NA,2,2,2,0,10
