"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-12,27,NA,27,26,NA,NA
2020-06-13,20,NA,20,24.4,NA,NA
2020-06-14,14,NA,14,24.9,NA,NA
2020-06-15,25,NA,25,23.7,NA,NA
2020-06-16,23,NA,23,22.8,NA,NA
2020-06-17,32,NA,32,22.8,NA,NA
2020-06-18,18,NA,18,23.4,NA,NA
2020-06-19,25,NA,25,24.3,NA,NA
2020-06-20,24,NA,24,23.1,NA,NA
2020-06-21,20,NA,20,21.7,NA,NA
2020-06-22,27,NA,27,20.9,NA,NA
2020-06-23,26,NA,26,20.9,NA,NA
2020-06-24,23,NA,23,19.9,NA,NA
2020-06-25,13,NA,13,19.9,NA,NA
2020-06-26,9,NA,9,19.5,NA,NA
2020-06-27,24,NA,24,18.9,NA,NA
2020-06-28,18,NA,18,17.4,NA,NA
2020-06-29,15,NA,15,15.7,NA,NA
2020-06-30,24,NA,24,15.8,NA,NA
2020-07-01,16,NA,16,16.8,NA,NA
2020-07-02,21,NA,21,15.6,NA,NA
2020-07-03,11,NA,11,15.7,NA,NA
2020-07-04,6,NA,6,15.4,NA,NA
2020-07-05,14,NA,14,14.3,NA,NA
2020-07-06,19,NA,19,13.7,NA,NA
2020-07-07,12,NA,12,13.1,NA,NA
2020-07-08,19,NA,19,13.5,NA,NA
2020-07-09,12,NA,12,14,NA,NA
2020-07-10,13,NA,13,13.2,NA,NA
2020-07-11,10,NA,10,12.5,NA,NA
2020-07-12,15,NA,15,12.7,NA,NA
2020-07-13,15,NA,15,11.3,NA,NA
2020-07-14,11,NA,11,10.7,NA,NA
2020-07-15,6,NA,6,9.7,NA,NA
2020-07-16,12,NA,12,9.7,NA,NA
2020-07-17,14,NA,14,8.8,NA,NA
2020-07-18,5,NA,5,8,NA,NA
2020-07-19,6,NA,6,7.3,NA,NA
2020-07-20,3,NA,3,7.4,NA,NA
2020-07-21,10,NA,10,6.8,NA,NA
2020-07-22,6,NA,6,6.2,NA,NA
2020-07-23,7,NA,7,6.8,NA,NA
2020-07-24,4,NA,4,6.6,NA,NA
2020-07-25,7,NA,7,7,NA,NA
2020-07-26,6,NA,6,6.8,NA,NA
2020-07-27,8,NA,8,6.6,NA,NA
2020-07-28,11,NA,11,6.5,NA,NA
2020-07-29,4,NA,4,6.4,NA,NA
2020-07-30,7,NA,7,6.2,NA,NA
2020-07-31,8,NA,8,6.1,NA,NA
2020-08-01,4,NA,4,6.1,NA,NA
2020-08-02,6,NA,6,5.4,NA,NA
2020-08-03,3,NA,3,5.3,NA,NA
2020-08-04,5,NA,5,4.9,NA,NA
2020-08-05,5,NA,5,4.4,NA,NA
2020-08-06,8,NA,8,4.3,NA,NA
2020-08-07,4,NA,4,4.4,NA,NA
2020-08-08,3,NA,3,4.6,NA,NA
2020-08-09,3,NA,3,4.5,NA,NA
2020-08-10,3,NA,3,4.2,NA,NA
2020-08-11,3,NA,3,3.8,NA,NA
2020-08-12,7,NA,7,3.7,NA,NA
2020-08-13,5,NA,5,3.6,NA,NA
2020-08-14,4,NA,4,3.6,NA,NA
2020-08-15,2,NA,2,3.7,NA,NA
2020-08-16,4,NA,4,3.5,NA,NA
2020-08-17,3,NA,3,3.1,NA,NA
2020-08-18,2,NA,2,3,NA,NA
2020-08-19,3,NA,3,2.9,NA,NA
2020-08-20,4,NA,4,2.9,NA,NA
2020-08-21,1,NA,1,2.6,NA,NA
2020-08-22,3,NA,3,2.5,NA,NA
2020-08-23,4,NA,4,2.5,NA,NA
2020-08-24,3,NA,3,2.3,NA,NA
2020-08-25,2,NA,2,2.3,NA,NA
2020-08-26,1,NA,1,2.6,NA,NA
2020-08-27,2,NA,2,2.6,NA,NA
2020-08-28,2,NA,2,2.4,NA,NA
2020-08-29,1,NA,1,2.4,NA,NA
2020-08-30,4,NA,4,2.4,NA,NA
2020-08-31,4,NA,4,2.5,NA,NA
2020-09-01,3,NA,3,2.6,NA,NA
2020-09-02,2,NA,2,2.8,NA,NA
2020-09-03,3,NA,3,3.4,NA,NA
2020-09-04,2,NA,2,3.3,NA,NA
2020-09-05,2,NA,2,3,NA,NA
2020-09-07,3,NA,3,2.8,NA,NA
2020-09-08,4,NA,4,2.7,NA,NA
2020-09-09,NA,7,7,2.6,7,7
2020-09-10,NA,3,3,2.6,3,3
2020-09-11,NA,1,1,2.5,1,1
2020-09-12,NA,1,1,2.5,1,1
2020-09-13,NA,1,1,2.8,1,3
2020-09-14,NA,2,2,2.2,2,4
2020-09-15,NA,2,2,2.3,2,4
2020-09-16,NA,1,1,2.4,1,3
2020-09-17,NA,3,3,2.6,3,5
2020-09-18,NA,7,7,2.9,7,9
2020-09-19,NA,1,1,3.3,1,3
2020-09-20,NA,4,4,3.2,4,6
2020-09-21,NA,2,2,3.3,2,4
2020-09-22,NA,3,3,3.3,3,6
2020-09-23,NA,4,4,2.9,4,7
2020-09-24,NA,6,6,3.3,6,9
2020-09-25,NA,1,1,3,1,4
2020-09-26,NA,2,2,2.8,2,5
2020-09-27,NA,3,3,2.6,3,6
2020-09-28,NA,3,3,2.3,3,6
2020-09-29,NA,5,5,2,5,8
2020-09-30,NA,1,1,1.9,1,3
2020-10-01,NA,0,0,1.8,0,2
2020-10-02,NA,1,1,1.6,1,3
2020-10-03,NA,1,1,1.3,1,3
2020-10-04,NA,3,3,1,3,5
2020-10-05,NA,0,0,1,0,2
2020-10-06,NA,1,1,1.2,1,3
2020-10-07,NA,1,1,1.1,1,3
2020-10-08,NA,0,0,1,0,2
2020-10-09,NA,2,2,0.7,2,4
2020-10-10,NA,1,1,0.7,1,3
2020-10-11,NA,2,2,0.7,2,4
2020-10-12,NA,0,0,0.6,0,2
2020-10-13,NA,0,0,0.666666666666667,0,2
2020-10-14,NA,0,0,0.5,0,2
2020-10-15,NA,0,0,0.428571428571429,0,2
2020-10-16,NA,1,1,0.166666666666667,1,3
2020-10-17,NA,0,0,0.2,0,3
