"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,43,NA,43,47.4,NA,NA
2020-05-30,42,NA,42,46.6,NA,NA
2020-05-31,40,NA,40,45.8,NA,NA
2020-06-01,82,NA,82,45.4,NA,NA
2020-06-02,41,NA,41,45.6,NA,NA
2020-06-03,40,NA,40,44.9,NA,NA
2020-06-04,44,NA,44,43.2,NA,NA
2020-06-05,50,NA,50,44.8,NA,NA
2020-06-06,33,NA,33,39.2,NA,NA
2020-06-07,41,NA,41,39.6,NA,NA
2020-06-08,36,NA,36,38.1,NA,NA
2020-06-09,25,NA,25,37.1,NA,NA
2020-06-10,56,NA,56,35.8,NA,NA
2020-06-11,26,NA,26,35.2,NA,NA
2020-06-12,45,NA,45,33.9,NA,NA
2020-06-13,25,NA,25,34.5,NA,NA
2020-06-14,34,NA,34,35.6,NA,NA
2020-06-15,37,NA,37,34.1,NA,NA
2020-06-16,27,NA,27,32.9,NA,NA
2020-06-17,28,NA,28,30.3,NA,NA
2020-06-18,42,NA,42,29.3,NA,NA
2020-06-19,36,NA,36,27.6,NA,NA
2020-06-20,41,NA,41,25.8,NA,NA
2020-06-21,18,NA,14,25.5,NA,NA
2020-06-22,NA,19,19,24.7,19,23
2020-06-23,NA,15,15,22.1,14,18
2020-06-24,NA,17,17,21.4,16,21
2020-06-25,NA,19,19,20.3,18,24
2020-06-26,NA,24,24,23,22,28
2020-06-27,NA,20,20,23.5,18,25
2020-06-28,NA,16,16,24.7,14,21
2020-06-29,NA,29,29,25.7,26,35
2020-06-30,NA,30,30,26.3,26,36
2020-07-01,NA,41,41,26.2,37,48
2020-07-02,NA,24,24,26,21,31
2020-07-03,NA,27,27,26.9,23,33
2020-07-04,NA,27,27,26.6,23,34
2020-07-05,NA,25,25,26,21,32
2020-07-06,NA,23,23,23,19,29
2020-07-07,NA,18,18,21.8,14,24
2020-07-08,NA,25,25,20.2,21,32
2020-07-09,NA,26,26,19.5,21,33
2020-07-10,NA,24,24,19,19,30
2020-07-11,NA,11,11,18.6,7,17
2020-07-12,NA,12,12,18.7,8,18
2020-07-13,NA,11,11,18,7,18
2020-07-14,NA,20,20,18.6,16,27
2020-07-15,NA,20,20,19.4,15,28
2020-07-16,NA,19,19,20.6,14,27
2020-07-17,NA,19,19,21.5,12,27
2020-07-18,NA,18,18,22.6,11,27
2020-07-19,NA,32,32,22.9,24,45
2020-07-20,NA,32,32,23.5,23,46
2020-07-21,NA,23,23,23.7,14,35
2020-07-22,NA,21,21,24,12,34
2020-07-23,NA,22,22,24.2,12,36
2020-07-24,NA,23,23,23.2,13,38
2020-07-25,NA,26,26,22.3,15,42
2020-07-26,NA,21,21,22.2222222222222,10,37
2020-07-27,NA,22,22,22.375,10,41
2020-07-28,NA,20,20,22.4285714285714,8,40
2020-07-29,NA,22,22,22.3333333333333,9,45
2020-07-30,NA,23,23,21.6,9,50
