"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-07-18,273,NA,273,NA,NA,NA
2021-07-25,198,NA,198,NA,NA,NA
2021-08-01,172,NA,172,NA,NA,NA
2021-08-08,122,NA,122,NA,NA,NA
2021-08-15,148,NA,148,NA,NA,NA
2021-08-22,112,NA,112,NA,NA,NA
2021-08-29,109,NA,109,NA,NA,NA
2021-09-05,118,NA,118,NA,NA,NA
2021-09-12,93,NA,93,NA,NA,NA
2021-09-19,114,NA,114,NA,NA,NA
2021-09-26,98,NA,98,NA,NA,NA
2021-10-03,114,NA,114,NA,NA,NA
2021-10-10,134,NA,134,NA,NA,NA
2021-10-17,100,NA,100,NA,NA,NA
2021-10-24,94,NA,94,NA,NA,NA
2021-10-31,87,NA,87,NA,NA,NA
2021-11-07,104,NA,104,NA,NA,NA
2021-11-14,84,NA,84,NA,NA,NA
2021-11-21,81,NA,81,NA,NA,NA
2021-11-28,56,NA,56,NA,NA,NA
2021-12-05,79,NA,79,NA,NA,NA
2021-12-12,88,NA,88,NA,NA,NA
2021-12-19,105,NA,105,NA,NA,NA
2021-12-26,179,NA,179,NA,NA,NA
2022-01-02,232,NA,232,NA,NA,NA
2022-01-09,261,NA,261,NA,NA,NA
2022-01-16,287,NA,287,NA,NA,NA
2022-01-23,370,NA,370,NA,NA,NA
2022-01-30,345,NA,345,NA,NA,NA
2022-02-06,297,NA,297,NA,NA,NA
2022-02-13,157,NA,157,NA,NA,NA
2022-02-20,82,NA,82,NA,NA,NA
2022-02-27,58,NA,58,NA,NA,NA
2022-03-06,54,NA,54,NA,NA,NA
2022-03-13,60,NA,60,NA,NA,NA
2022-03-20,50,NA,50,NA,NA,NA
2022-03-27,38,NA,38,NA,NA,NA
2022-04-03,42,NA,42,NA,NA,NA
2022-04-10,37,NA,37,NA,NA,NA
2022-04-17,52,NA,52,NA,NA,NA
2022-04-24,48,NA,48,NA,NA,NA
2022-05-01,45,NA,45,NA,NA,NA
2022-05-08,41,NA,41,NA,NA,NA
2022-05-15,NA,53,53,NA,53,53
2022-05-22,NA,41,41,NA,41,42
2022-05-29,NA,52,52,NA,52,54
2022-06-05,NA,56,56,NA,56,59
2022-06-12,NA,69,69,NA,68,72
2022-06-19,NA,122,122,NA,118,129
2022-06-26,NA,170,170,NA,162,180
2022-07-03,NA,208,208,NA,194,227
2022-07-10,NA,215,215,NA,166.975,275
