"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,35,NA,35,31.1,NA,NA
2020-05-15,36,NA,36,31.5,NA,NA
2020-05-16,37,NA,37,32.6,NA,NA
2020-05-17,31,NA,31,34.2,NA,NA
2020-05-18,32,NA,32,35.6,NA,NA
2020-05-19,33,NA,33,34.4,NA,NA
2020-05-20,33,NA,33,35.2,NA,NA
2020-05-21,38,NA,38,35.2,NA,NA
2020-05-22,38,NA,38,35.8,NA,NA
2020-05-23,43,NA,43,37.5,NA,NA
2020-05-24,23,NA,23,39,NA,NA
2020-05-25,44,NA,44,40.2,NA,NA
2020-05-26,37,NA,37,40.2,NA,NA
2020-05-27,37,NA,37,39.9,NA,NA
2020-05-28,49,NA,49,40,NA,NA
2020-05-29,48,NA,48,41.3,NA,NA
2020-05-30,45,NA,45,41.2,NA,NA
2020-05-31,38,NA,38,41.8,NA,NA
2020-06-01,35,NA,35,42.4,NA,NA
2020-06-02,44,NA,44,41.4,NA,NA
2020-06-03,36,NA,36,41.1,NA,NA
2020-06-04,43,NA,43,39.2,NA,NA
2020-06-05,43,NA,43,39.6,NA,NA
2020-06-06,43,NA,43,40.2,NA,NA
2020-06-07,39,NA,39,39.2,NA,NA
2020-06-08,45,NA,45,38.1,NA,NA
2020-06-09,26,NA,26,35.8,NA,NA
2020-06-10,42,NA,42,34.8,NA,NA
2020-06-11,41,NA,41,33.7,NA,NA
2020-06-12,34,NA,34,33.4,NA,NA
2020-06-13,25,NA,25,31.4,NA,NA
2020-06-14,20,NA,20,32.4,NA,NA
2020-06-15,33,NA,33,31.1,NA,NA
2020-06-16,32,NA,32,29.8,NA,NA
2020-06-17,36,NA,36,29.5,NA,NA
2020-06-18,25,NA,25,30,NA,NA
2020-06-19,36,NA,36,31.2,NA,NA
2020-06-20,29,NA,29,29.6,NA,NA
2020-06-21,28,NA,28,27.6,NA,NA
2020-06-22,31,NA,31,26.8,NA,NA
2020-06-23,30,NA,30,26.7,NA,NA
2020-06-24,32,NA,32,25.3,NA,NA
2020-06-25,17,NA,17,25.5,NA,NA
2020-06-26,12,NA,12,25,NA,NA
2020-06-27,28,NA,28,24.5,NA,NA
2020-06-28,24,NA,24,22.8,NA,NA
2020-06-29,22,NA,22,20.4,NA,NA
2020-06-30,31,NA,31,20.4,NA,NA
2020-07-01,23,NA,23,21.4,NA,NA
2020-07-02,26,NA,26,20.4,NA,NA
2020-07-03,13,NA,13,20.3,NA,NA
2020-07-04,8,NA,8,19.9,NA,NA
2020-07-05,17,NA,17,18.5,NA,NA
2020-07-06,22,NA,22,17.7,NA,NA
2020-07-07,18,NA,18,17,NA,NA
2020-07-08,23,NA,23,18,NA,NA
2020-07-09,18,NA,18,18.9,NA,NA
2020-07-10,17,NA,17,18.2,NA,NA
2020-07-11,15,NA,15,17.6,NA,NA
2020-07-12,19,NA,19,17.2,NA,NA
2020-07-13,23,NA,23,16,NA,NA
2020-07-14,17,NA,17,15.5,NA,NA
2020-07-15,10,NA,10,14.5,NA,NA
2020-07-16,16,NA,16,14.3,NA,NA
2020-07-17,14,NA,14,13.5,NA,NA
2020-07-18,11,NA,11,12.2,NA,NA
2020-07-19,13,NA,13,11.1,NA,NA
2020-07-20,7,NA,7,11.1,NA,NA
2020-07-21,13,NA,13,10.6,NA,NA
2020-07-22,11,NA,11,10.4,NA,NA
2020-07-23,10,NA,10,10.9,NA,NA
2020-07-24,6,NA,6,10.3,NA,NA
2020-07-25,10,NA,10,10.3,NA,NA
2020-07-26,11,NA,11,10.5,NA,NA
2020-07-27,12,NA,12,9.8,NA,NA
2020-07-28,16,NA,16,9.6,NA,NA
2020-07-29,7,NA,7,9.7,NA,NA
2020-07-30,7,NA,7,9.5,NA,NA
2020-07-31,15,NA,15,9.5,NA,NA
2020-08-01,4,NA,4,9.4,NA,NA
2020-08-02,8,NA,8,8.4,NA,NA
2020-08-03,7,NA,7,8.4,NA,NA
2020-08-04,8,NA,8,8.3,NA,NA
2020-08-05,11,NA,11,7.4,NA,NA
2020-08-06,11,NA,11,7.7,NA,NA
2020-08-07,6,NA,6,7.9,NA,NA
2020-08-08,7,NA,7,7.8,NA,NA
2020-08-09,6,NA,6,7.6,NA,NA
2020-08-10,6,NA,6,7.1,NA,NA
2020-08-11,7,NA,7,6.9,NA,NA
2020-08-12,10,NA,10,6.9,NA,NA
2020-08-13,6,NA,6,7,NA,NA
2020-08-14,6,NA,6,7,NA,NA
2020-08-15,6,NA,6,7.1,NA,NA
2020-08-16,9,NA,9,7.3,NA,NA
2020-08-17,6,NA,6,6.8,NA,NA
2020-08-18,8,NA,8,6.9,NA,NA
2020-08-19,6,NA,6,6.9,NA,NA
2020-08-20,7,NA,7,7,NA,NA
2020-08-21,9,NA,9,6.4,NA,NA
2020-08-22,5,NA,5,6.2,NA,NA
2020-08-23,7,NA,7,5.8,NA,NA
2020-08-24,6,NA,6,5.6,NA,NA
2020-08-25,7,NA,7,5.5,NA,NA
2020-08-26,3,NA,3,5.4,NA,NA
2020-08-27,4,NA,4,5.6,NA,NA
2020-08-28,4,NA,4,5.3,NA,NA
2020-08-29,4,NA,4,5.2,NA,NA
2020-08-30,6,NA,6,5.1,NA,NA
2020-08-31,8,NA,8,5,NA,NA
2020-09-01,7,NA,7,5,NA,NA
2020-09-02,4,NA,4,5,NA,NA
2020-09-03,5,NA,5,5.2,NA,NA
2020-09-04,6,NA,6,5.5,NA,NA
2020-09-05,2,NA,2,5.2,NA,NA
2020-09-06,NA,4,4,5,4,4
2020-09-07,NA,4,4,4.9,4,4
2020-09-08,NA,6,6,4.8,6,6
2020-09-09,NA,9,9,4.6,9,11
2020-09-10,NA,5,5,4.8,5,8
2020-09-11,NA,5,5,5.1,5,8
2020-09-12,NA,3,3,5.1,3,6
2020-09-13,NA,4,4,5.2,4,7
2020-09-14,NA,4,4,4.5,4,7
2020-09-15,NA,4,4,4.7,4,7
2020-09-16,NA,7,7,4.5,7,10
2020-09-17,NA,4,4,5.2,4,7
2020-09-18,NA,7,7,5.5,7,10
2020-09-19,NA,2,2,6,1,4
2020-09-20,NA,7,7,5.9,6,10
2020-09-21,NA,3,3,5.9,2,6
2020-09-22,NA,10,10,6.1,9,13
2020-09-23,NA,7,7,6,6,10
2020-09-24,NA,9,9,6.7,8,12
2020-09-25,NA,3,3,6.3,2,6
2020-09-26,NA,7,7,6.1,6,10
2020-09-27,NA,6,6,5.4,5,9
2020-09-28,NA,6,6,5.2,5,9
2020-09-29,NA,9,9,4.9,8,12
2020-09-30,NA,3,3,4.9,2,6
2020-10-01,NA,1,1,4.5,0,4
2020-10-02,NA,3,3,4.1,2,6
2020-10-03,NA,5,5,3.9,4,8
2020-10-04,NA,6,6,3.3,5,9
2020-10-05,NA,3,3,3.3,2,6
2020-10-06,NA,3,3,3.7,2,6
2020-10-07,NA,2,2,3.6,1,5
2020-10-08,NA,4,4,3.7,3,7
2020-10-09,NA,3,3,3.4,2,6
2020-10-10,NA,3,3,3.44444444444444,2,6
2020-10-11,NA,5,5,3.5,4,9
2020-10-12,NA,2,2,3.71428571428571,1,6
2020-10-13,NA,6,6,3.66666666666667,4,10
2020-10-14,NA,3,3,3.8,0,7
