"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,33,NA,33,30.6,NA,NA
2020-05-15,35,NA,35,31.2,NA,NA
2020-05-16,36,NA,36,32.3,NA,NA
2020-05-17,30,NA,30,34,NA,NA
2020-05-18,32,NA,32,35.8,NA,NA
2020-05-19,34,NA,34,34.8,NA,NA
2020-05-20,34,NA,34,35.6,NA,NA
2020-05-21,40,NA,40,35.9,NA,NA
2020-05-22,38,NA,38,36.6,NA,NA
2020-05-23,46,NA,46,38.3,NA,NA
2020-05-24,23,NA,23,39.8,NA,NA
2020-05-25,43,NA,43,41,NA,NA
2020-05-26,39,NA,39,41,NA,NA
2020-05-27,37,NA,37,40.6,NA,NA
2020-05-28,49,NA,49,40.4,NA,NA
2020-05-29,49,NA,49,41.8,NA,NA
2020-05-30,46,NA,46,42.1,NA,NA
2020-05-31,40,NA,40,42.8,NA,NA
2020-06-01,34,NA,34,43.4,NA,NA
2020-06-02,44,NA,44,42.4,NA,NA
2020-06-03,37,NA,37,42.1,NA,NA
2020-06-04,46,NA,46,40.1,NA,NA
2020-06-05,46,NA,46,40.4,NA,NA
2020-06-06,43,NA,43,41,NA,NA
2020-06-07,39,NA,39,39.9,NA,NA
2020-06-08,46,NA,46,38.6,NA,NA
2020-06-09,26,NA,26,36.1,NA,NA
2020-06-10,43,NA,43,34.7,NA,NA
2020-06-11,40,NA,40,34.1,NA,NA
2020-06-12,33,NA,33,34,NA,NA
2020-06-13,24,NA,24,32,NA,NA
2020-06-14,21,NA,21,33.1,NA,NA
2020-06-15,32,NA,32,31.6,NA,NA
2020-06-16,37,NA,37,30.5,NA,NA
2020-06-17,38,NA,38,30.4,NA,NA
2020-06-18,26,NA,26,31,NA,NA
2020-06-19,37,NA,37,32,NA,NA
2020-06-20,28,NA,28,30.5,NA,NA
2020-06-21,29,NA,29,28,NA,NA
2020-06-22,32,NA,32,26.9,NA,NA
2020-06-23,30,NA,30,26.8,NA,NA
2020-06-24,31,NA,31,25.2,NA,NA
2020-06-25,17,NA,17,25.6,NA,NA
2020-06-26,12,NA,12,25.2,NA,NA
2020-06-27,27,NA,27,24.4,NA,NA
2020-06-28,25,NA,25,22.7,NA,NA
2020-06-29,21,NA,21,20.4,NA,NA
2020-06-30,32,NA,32,20.3,NA,NA
2020-07-01,25,NA,25,21.2,NA,NA
2020-07-02,24,NA,24,20.1,NA,NA
2020-07-03,13,NA,13,19.9,NA,NA
2020-07-04,8,NA,8,19.5,NA,NA
2020-07-05,16,NA,16,18,NA,NA
2020-07-06,21,NA,21,16.9,NA,NA
2020-07-07,16,NA,16,16.5,NA,NA
2020-07-08,23,NA,23,17.5,NA,NA
2020-07-09,17,NA,17,18.4,NA,NA
2020-07-10,17,NA,17,17.8,NA,NA
2020-07-11,14,NA,14,17.3,NA,NA
2020-07-12,20,NA,20,17.1,NA,NA
2020-07-13,23,NA,23,15.8,NA,NA
2020-07-14,17,NA,17,15.4,NA,NA
2020-07-15,10,NA,10,14.4,NA,NA
2020-07-16,16,NA,16,14.2,NA,NA
2020-07-17,14,NA,14,13.4,NA,NA
2020-07-18,10,NA,10,12,NA,NA
2020-07-19,13,NA,13,10.9,NA,NA
2020-07-20,7,NA,7,10.9,NA,NA
2020-07-21,12,NA,12,10.2,NA,NA
2020-07-22,12,NA,12,9.9,NA,NA
2020-07-23,9,NA,9,10.6,NA,NA
2020-07-24,6,NA,6,10,NA,NA
2020-07-25,10,NA,10,9.9,NA,NA
2020-07-26,9,NA,9,10.1,NA,NA
2020-07-27,11,NA,11,9.3,NA,NA
2020-07-28,17,NA,17,9.3,NA,NA
2020-07-29,7,NA,7,9.4,NA,NA
2020-07-30,6,NA,6,9.1,NA,NA
2020-07-31,14,NA,14,9.3,NA,NA
2020-08-01,4,NA,4,9.3,NA,NA
2020-08-02,9,NA,9,8.2,NA,NA
2020-08-03,7,NA,7,8.2,NA,NA
2020-08-04,7,NA,7,8.1,NA,NA
2020-08-05,11,NA,11,7.3,NA,NA
2020-08-06,11,NA,11,7.6,NA,NA
2020-08-07,6,NA,6,7.7,NA,NA
2020-08-08,7,NA,7,7.6,NA,NA
2020-08-09,NA,5,5,7.5,5,5
2020-08-10,NA,6,6,7,6,6
2020-08-11,NA,7,7,6.9,7,7
2020-08-12,NA,10,10,6.9,10,10
2020-08-13,NA,6,6,6.9,6,6
2020-08-14,NA,6,6,7,6,6
2020-08-15,NA,6,6,7.1,6,6
2020-08-16,NA,10,10,7.3,10,10
2020-08-17,NA,6,6,6.8,6,6
2020-08-18,NA,7,7,6.9,7,8
2020-08-19,NA,6,6,6.9,6,7
2020-08-20,NA,7,7,6.9,7,8
2020-08-21,NA,9,9,6.2,9,10
2020-08-22,NA,5,5,6,5,6
2020-08-23,NA,7,7,5.7,7,8
2020-08-24,NA,6,6,5.4,6,7
2020-08-25,NA,6,6,5.1,6,7
2020-08-26,NA,3,3,5,3,4
2020-08-27,NA,4,4,4.9,4,5
2020-08-28,NA,4,4,4.5,4,5
2020-08-29,NA,3,3,4.3,3,4
2020-08-30,NA,4,4,4.1,4,5
2020-08-31,NA,8,8,3.9,8,9
2020-09-01,NA,4,4,3.8,4,6
2020-09-02,NA,3,3,3.6,3,5
2020-09-03,NA,4,4,3.7,4,6
2020-09-04,NA,4,4,3.8,4,6
2020-09-05,NA,1,1,3.5,1,3
2020-09-06,NA,3,3,3.5,3,5
2020-09-07,NA,2,2,3.6,2,4
2020-09-08,NA,4,4,3.7,4,6
2020-09-09,NA,5,5,3.8,5,7
2020-09-10,NA,5,5,4,5,7
2020-09-11,NA,4,4,4.4,4,7
2020-09-12,NA,4,4,4.66666666666667,3,6
2020-09-13,NA,5,5,4.75,4,7
2020-09-14,NA,5,5,4.71428571428571,4,8
2020-09-15,NA,3,3,4.66666666666667,2,6
2020-09-16,NA,7,7,4.8,4,11
