"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,34,NA,34,32.2,NA,NA
2020-05-31,32,NA,32,32.8,NA,NA
2020-06-01,24,NA,24,32.9,NA,NA
2020-06-02,31,NA,31,31.9,NA,NA
2020-06-03,27,NA,27,31,NA,NA
2020-06-04,34,NA,34,29.6,NA,NA
2020-06-05,35,NA,35,29.6,NA,NA
2020-06-06,34,NA,34,29.8,NA,NA
2020-06-07,29,NA,29,28.8,NA,NA
2020-06-08,30,NA,30,28,NA,NA
2020-06-09,20,NA,20,25.9,NA,NA
2020-06-10,32,NA,32,24.3,NA,NA
2020-06-11,26,NA,26,23.1,NA,NA
2020-06-12,21,NA,21,22.8,NA,NA
2020-06-13,19,NA,19,21.6,NA,NA
2020-06-14,13,NA,13,21.9,NA,NA
2020-06-15,19,NA,19,20.9,NA,NA
2020-06-16,22,NA,22,20,NA,NA
2020-06-17,26,NA,26,20.3,NA,NA
2020-06-18,18,NA,18,20.7,NA,NA
2020-06-19,23,NA,23,21.4,NA,NA
2020-06-20,22,NA,22,20.7,NA,NA
2020-06-21,17,NA,17,19.2,NA,NA
2020-06-22,24,NA,24,18.7,NA,NA
2020-06-23,23,NA,23,18.5,NA,NA
2020-06-24,20,NA,20,17.4,NA,NA
2020-06-25,12,NA,12,17.3,NA,NA
2020-06-26,7,NA,7,17.2,NA,NA
2020-06-27,21,NA,21,16.1,NA,NA
2020-06-28,16,NA,16,15,NA,NA
2020-06-29,12,NA,12,13.5,NA,NA
2020-06-30,21,NA,21,13.5,NA,NA
2020-07-01,16,NA,16,14.4,NA,NA
2020-07-02,13,NA,13,13.2,NA,NA
2020-07-03,12,NA,12,13.2,NA,NA
2020-07-04,5,NA,5,12.9,NA,NA
2020-07-05,12,NA,12,11.7,NA,NA
2020-07-06,16,NA,16,11.1,NA,NA
2020-07-07,9,NA,9,11.1,NA,NA
2020-07-08,16,NA,16,11.2,NA,NA
2020-07-09,9,NA,9,11.6,NA,NA
2020-07-10,9,NA,9,10.8,NA,NA
2020-07-11,10,NA,10,9.9,NA,NA
2020-07-12,13,NA,13,10.3,NA,NA
2020-07-13,13,NA,13,9,NA,NA
2020-07-14,9,NA,9,8.6,NA,NA
2020-07-15,4,NA,4,8,NA,NA
2020-07-16,7,NA,7,8,NA,NA
2020-07-17,13,NA,13,7.1,NA,NA
2020-07-18,4,NA,3,6.3,NA,NA
2020-07-19,NA,5,5,5.8,5,5
2020-07-20,NA,3,3,6.1,3,3
2020-07-21,NA,10,10,5.6,10,12
2020-07-22,NA,4,4,5,4,6
2020-07-23,NA,5,5,5.6,5,7
2020-07-24,NA,4,4,5.6,4,6
2020-07-25,NA,7,7,5.8,7,9
2020-07-26,NA,2,2,5.4,2,4
2020-07-27,NA,7,7,5.4,7,9
2020-07-28,NA,9,9,5.4,9,11
2020-07-29,NA,5,5,5.2,5,7
2020-07-30,NA,5,5,4.9,5,7
2020-07-31,NA,6,6,5.2,6,8
2020-08-01,NA,4,4,5.2,4,6
2020-08-02,NA,5,5,4.8,5,7
2020-08-03,NA,2,2,4.6,2,4
2020-08-04,NA,4,4,4.3,4,6
2020-08-05,NA,5,5,3.9,5,7
2020-08-06,NA,7,7,3.6,7,9
2020-08-07,NA,5,5,3.7,5,7
2020-08-08,NA,3,3,4,3,5
2020-08-09,NA,2,2,4,2,5
2020-08-10,NA,2,2,3.7,2,5
2020-08-11,NA,1,1,3.4,1,4
2020-08-12,NA,6,6,3.2,6,9
2020-08-13,NA,5,5,2.9,5,8
2020-08-14,NA,4,4,3.1,4,7
2020-08-15,NA,2,2,3.4,2,5
2020-08-16,NA,4,4,3.5,4,7
2020-08-17,NA,3,3,3.1,3,6
2020-08-18,NA,0,0,3.1,0,3
2020-08-19,NA,4,4,3.1,3,6
2020-08-20,NA,5,5,3,4,7
2020-08-21,NA,2,2,2.9,1,4
2020-08-22,NA,2,2,2.88888888888889,1,4
2020-08-23,NA,5,5,3.25,4,8
2020-08-24,NA,4,4,3.14285714285714,3,7
2020-08-25,NA,1,1,2.83333333333333,0,5
2020-08-26,NA,3,3,3,1,8
