"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,32,NA,32,30.1,NA,NA
2020-05-15,34,NA,34,30.5,NA,NA
2020-05-16,36,NA,36,31.5,NA,NA
2020-05-17,30,NA,30,33,NA,NA
2020-05-18,31,NA,31,34.8,NA,NA
2020-05-19,34,NA,34,33.8,NA,NA
2020-05-20,31,NA,31,34.7,NA,NA
2020-05-21,38,NA,38,34.8,NA,NA
2020-05-22,36,NA,36,35.4,NA,NA
2020-05-23,46,NA,46,37,NA,NA
2020-05-24,22,NA,22,38.2,NA,NA
2020-05-25,43,NA,43,39.7,NA,NA
2020-05-26,37,NA,37,39.7,NA,NA
2020-05-27,36,NA,36,39.5,NA,NA
2020-05-28,47,NA,47,39.4,NA,NA
2020-05-29,46,NA,46,40.6,NA,NA
2020-05-30,46,NA,46,40.2,NA,NA
2020-05-31,38,NA,38,40.9,NA,NA
2020-06-01,34,NA,34,41.4,NA,NA
2020-06-02,45,NA,45,40.5,NA,NA
2020-06-03,34,NA,34,40,NA,NA
2020-06-04,39,NA,39,38.1,NA,NA
2020-06-05,44,NA,44,38.3,NA,NA
2020-06-06,41,NA,41,38.6,NA,NA
2020-06-07,38,NA,38,37.1,NA,NA
2020-06-08,41,NA,41,36.1,NA,NA
2020-06-09,27,NA,27,34.3,NA,NA
2020-06-10,40,NA,40,32.5,NA,NA
2020-06-11,37,NA,37,31.8,NA,NA
2020-06-12,30,NA,30,31.4,NA,NA
2020-06-13,24,NA,24,29.7,NA,NA
2020-06-14,21,NA,21,30.5,NA,NA
2020-06-15,26,NA,26,29.2,NA,NA
2020-06-16,34,NA,34,28.2,NA,NA
2020-06-17,34,NA,34,28.2,NA,NA
2020-06-18,24,NA,24,28.5,NA,NA
2020-06-19,35,NA,35,29.4,NA,NA
2020-06-20,27,NA,27,28.3,NA,NA
2020-06-21,27,NA,27,26.1,NA,NA
2020-06-22,30,NA,30,25.3,NA,NA
2020-06-23,27,NA,27,25.3,NA,NA
2020-06-24,30,NA,30,23.9,NA,NA
2020-06-25,15,NA,15,24.3,NA,NA
2020-06-26,12,NA,12,24,NA,NA
2020-06-27,26,NA,26,22.9,NA,NA
2020-06-28,24,NA,24,21.6,NA,NA
2020-06-29,21,NA,21,19.3,NA,NA
2020-06-30,31,NA,31,19.4,NA,NA
2020-07-01,24,NA,24,20.2,NA,NA
2020-07-02,19,NA,19,19.1,NA,NA
2020-07-03,14,NA,14,18.9,NA,NA
2020-07-04,7,NA,7,18.4,NA,NA
2020-07-05,16,NA,16,16.6,NA,NA
2020-07-06,20,NA,20,15.6,NA,NA
2020-07-07,15,NA,15,15.4,NA,NA
2020-07-08,22,NA,22,16.2,NA,NA
2020-07-09,16,NA,16,17,NA,NA
2020-07-10,13,NA,13,16.2,NA,NA
2020-07-11,14,NA,14,15.3,NA,NA
2020-07-12,17,NA,17,15.1,NA,NA
2020-07-13,22,NA,22,13.8,NA,NA
2020-07-14,15,NA,15,13.4,NA,NA
2020-07-15,8,NA,8,12.8,NA,NA
2020-07-16,11,NA,11,12.6,NA,NA
2020-07-17,13,NA,13,12,NA,NA
2020-07-18,9,NA,9,10.6,NA,NA
2020-07-19,12,NA,12,9.7,NA,NA
2020-07-20,7,NA,7,9.8,NA,NA
2020-07-21,12,NA,12,9.4,NA,NA
2020-07-22,11,NA,11,9.1,NA,NA
2020-07-23,NA,8,8,9.7,8,8
2020-07-24,NA,6,6,9.2,6,6
2020-07-25,NA,9,9,9,9,9
2020-07-26,NA,7,7,9.1,7,9
2020-07-27,NA,10,10,8.4,10,12
2020-07-28,NA,15,15,8.4,15,17
2020-07-29,NA,7,7,8.3,7,9
2020-07-30,NA,5,5,8,5,6.02499999999964
2020-07-31,NA,13,13,8.4,13,14
2020-08-01,NA,4,4,8.4,4,6
2020-08-02,NA,8,8,7.5,8,10
2020-08-03,NA,5,5,7.5,5,7
2020-08-04,NA,6,6,7.5,6,8
2020-08-05,NA,11,11,6.5,11,13
2020-08-06,NA,10,10,6.8,10,12
2020-08-07,NA,6,6,6.9,6,8
2020-08-08,NA,7,7,7,7,9
2020-08-09,NA,5,5,7,5,7
2020-08-10,NA,3,3,6.5,3,5
2020-08-11,NA,7,7,6.2,7,10
2020-08-12,NA,9,9,6.2,9,12
2020-08-13,NA,6,6,6.2,6,9
2020-08-14,NA,6,6,6.3,6,9
2020-08-15,NA,6,6,6.8,6,9
2020-08-16,NA,7,7,7.1,7,10
2020-08-17,NA,6,6,6.6,6,9
2020-08-18,NA,7,7,6.7,7,10
2020-08-19,NA,6,6,6.8,6,9
2020-08-20,NA,8,8,6.8,7,10
2020-08-21,NA,10,10,6.5,9,12
2020-08-22,NA,4,4,6.2,3,6
2020-08-23,NA,7,7,6,6,10
2020-08-24,NA,7,7,5.8,6,10
2020-08-25,NA,6,6,5.3,5,9
2020-08-26,NA,4,4,4.77777777777778,3,7
2020-08-27,NA,3,3,4.875,2,6
2020-08-28,NA,5,5,4.57142857142857,3,8
2020-08-29,NA,4,4,4.16666666666667,2,8
2020-08-30,NA,3,3,3.8,0,8
