"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-24,NA,3,3,2,3,3
2020-08-25,NA,1,1,2,1,1
2020-08-26,NA,1,1,2.3,1,1
2020-08-27,NA,1,1,2.3,1,1
2020-08-28,NA,2,2,2,2,2
2020-08-29,NA,1,1,1.9,1,1
2020-08-30,NA,4,4,2,4,4
2020-08-31,NA,4,4,2.1,4,4
2020-09-01,NA,2,2,2,2,2
2020-09-02,NA,1,1,2,1,1
2020-09-03,NA,2,2,2.1,2,2
2020-09-04,NA,2,2,2.2,2,3
2020-09-05,NA,2,2,2.1,2,3
2020-09-06,NA,0,0,2,0,1
2020-09-07,NA,2,2,2,2,3
2020-09-08,NA,2,2,1.9,2,3
2020-09-09,NA,5,5,1.9,5,6
2020-09-10,NA,3,3,1.9,3,4
2020-09-11,NA,1,1,2,1,2
2020-09-12,NA,1,1,2,1,2
2020-09-13,NA,1,1,2.4,1,2
2020-09-14,NA,2,2,2,2,3
2020-09-15,NA,2,2,1.9,2,4
2020-09-16,NA,1,1,2,1,3
2020-09-17,NA,2,2,2.1,2,4
2020-09-18,NA,6,6,2.4,6,8
2020-09-19,NA,1,1,2.7,1,3
2020-09-20,NA,2,2,2.6,2,4
2020-09-21,NA,2,2,2.7,2,4
2020-09-22,NA,2,2,2.8,2,4
2020-09-23,NA,4,4,2.6,4,6
2020-09-24,NA,5,5,3,5,7
2020-09-25,NA,1,1,3.11111111111111,1,3
2020-09-26,NA,2,2,3.25,2,5
2020-09-27,NA,3,3,3.42857142857143,2,5
2020-09-28,NA,4,4,3.33333333333333,3,6
2020-09-29,NA,5,5,3,3,8
