"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-04,NA,10,10,7.7,9,13
2020-09-05,NA,7,7,7.7,6,10
2020-09-06,NA,4,4,7.4,3,7
2020-09-07,NA,8,8,7,7,11
2020-09-08,NA,12,12,7.1,11,15
2020-09-09,NA,7,7,7,6,10
2020-09-10,NA,9,9,6.9,8,12
2020-09-11,NA,5,5,7.5,4,8
2020-09-12,NA,3,3,7.1,2,6
2020-09-13,NA,6,6,6.9,5,9
2020-09-14,NA,9,9,6.7,8,12
2020-09-15,NA,6,6,6.5,5,10
2020-09-16,NA,10,10,6.4,9,14
2020-09-17,NA,4,4,6.6,3,8
2020-09-18,NA,10,10,6.9,8,13
2020-09-19,NA,5,5,6.8,3,9
2020-09-20,NA,7,7,7,5,11
2020-09-21,NA,4,4,6.6,2,9
2020-09-22,NA,5,5,6.8,2,9
2020-09-23,NA,9,9,6.3,6,14
2020-09-24,NA,8,8,6.9,5,13
2020-09-25,NA,8,8,7,5,14
2020-09-26,NA,6,6,7.3,2,11
2020-09-27,NA,6,6,7.5,2,12
2020-09-28,NA,5,5,7.33333333333333,1,12
2020-09-29,NA,11,11,7.25,7,18
2020-09-30,NA,8,8,7.14285714285714,3,15
2020-10-01,NA,7,7,7.33333333333333,2,14
2020-10-02,NA,7,7,7.6,2,15
