"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-28,36,NA,36,45.3,NA,NA
2020-05-29,41,NA,41,45.1,NA,NA
2020-05-30,44,NA,44,44,NA,NA
2020-05-31,39,NA,39,42.9,NA,NA
2020-06-01,75,NA,75,42.2,NA,NA
2020-06-02,35,NA,35,42.1,NA,NA
2020-06-03,37,NA,37,41.3,NA,NA
2020-06-04,38,NA,38,39.2,NA,NA
2020-06-05,48,NA,48,40.2,NA,NA
2020-06-06,29,NA,29,35.3,NA,NA
2020-06-07,35,NA,35,35,NA,NA
2020-06-08,33,NA,33,33.4,NA,NA
2020-06-09,23,NA,23,32.7,NA,NA
2020-06-10,49,NA,49,31.2,NA,NA
2020-06-11,26,NA,26,30.7,NA,NA
2020-06-12,NA,32,32,29.3,32,32
2020-06-13,NA,21,21,29.6,21,23
2020-06-14,NA,31,31,30.4,31,33
2020-06-15,NA,33,33,28.4,33,35
2020-06-16,NA,24,24,27.1,24,26
2020-06-17,NA,21,21,25.8,21,24
2020-06-18,NA,36,36,25,36,40
2020-06-19,NA,31,31,23.5,30,35
2020-06-20,NA,29,29,22,28,33
2020-06-21,NA,13,13,21.9,12,17
2020-06-22,NA,19,19,21.8,18,23
2020-06-23,NA,13,13,19.8,12,17
2020-06-24,NA,16,16,19.5,14,20
2020-06-25,NA,18,18,19.5,16,22
2020-06-26,NA,23,23,21.7,20,27
2020-06-27,NA,20,20,22.3,17,24
2020-06-28,NA,16,16,23.5,13,21
2020-06-29,NA,28,28,24.1,24,33
2020-06-30,NA,29,29,24.6,25,34
2020-07-01,NA,35,35,24.2,31,41
2020-07-02,NA,25,25,24,21,31
2020-07-03,NA,25,25,24.3,21,32
2020-07-04,NA,22,22,23.6,18,28
2020-07-05,NA,23,23,22.3,18,29
2020-07-06,NA,19,19,20,14,25
2020-07-07,NA,18,18,18.6,14,25
2020-07-08,NA,19,19,17.3,14,26
2020-07-09,NA,21,21,16.4,15,28
2020-07-10,NA,16,16,15.5,11,23
2020-07-11,NA,12,12,15.1,7,20
2020-07-12,NA,11,11,14.7,6,19
2020-07-13,NA,12,12,14.2,6,20
2020-07-14,NA,13,13,13.6,6,21
2020-07-15,NA,14,14,13.4,8,24
2020-07-16,NA,15,15,13.5555555555556,8,25
2020-07-17,NA,14,14,13.875,6,24
2020-07-18,NA,14,14,14.1428571428571,6,26
2020-07-19,NA,15,15,14.3333333333333,7,28
2020-07-20,NA,14,14,14.4,5,28
