"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,35,NA,35,31,NA,NA
2020-05-15,36,NA,36,31.4,NA,NA
2020-05-16,36,NA,36,32.5,NA,NA
2020-05-17,32,NA,32,34.1,NA,NA
2020-05-18,31,NA,31,35.5,NA,NA
2020-05-19,33,NA,33,34.3,NA,NA
2020-05-20,33,NA,33,35,NA,NA
2020-05-21,38,NA,38,35.3,NA,NA
2020-05-22,38,NA,38,35.8,NA,NA
2020-05-23,43,NA,43,37.6,NA,NA
2020-05-24,23,NA,23,39.1,NA,NA
2020-05-25,43,NA,43,40.3,NA,NA
2020-05-26,39,NA,39,40.4,NA,NA
2020-05-27,37,NA,37,40.1,NA,NA
2020-05-28,49,NA,49,40.2,NA,NA
2020-05-29,48,NA,48,41.5,NA,NA
2020-05-30,45,NA,45,41.7,NA,NA
2020-05-31,39,NA,39,42.1,NA,NA
2020-06-01,35,NA,35,42.9,NA,NA
2020-06-02,44,NA,44,41.9,NA,NA
2020-06-03,36,NA,36,41.6,NA,NA
2020-06-04,45,NA,45,39.7,NA,NA
2020-06-05,43,NA,43,40.1,NA,NA
2020-06-06,45,NA,45,40.7,NA,NA
2020-06-07,39,NA,39,39.8,NA,NA
2020-06-08,45,NA,45,38.7,NA,NA
2020-06-09,26,NA,26,36.3,NA,NA
2020-06-10,43,NA,43,35.2,NA,NA
2020-06-11,41,NA,41,34.2,NA,NA
2020-06-12,35,NA,35,33.9,NA,NA
2020-06-13,25,NA,25,32,NA,NA
2020-06-14,21,NA,21,32.9,NA,NA
2020-06-15,32,NA,32,31.5,NA,NA
2020-06-16,35,NA,35,30.3,NA,NA
2020-06-17,36,NA,36,29.9,NA,NA
2020-06-18,26,NA,26,30.4,NA,NA
2020-06-19,35,NA,35,31.5,NA,NA
2020-06-20,29,NA,29,30,NA,NA
2020-06-21,29,NA,29,27.7,NA,NA
2020-06-22,31,NA,31,26.8,NA,NA
2020-06-23,30,NA,30,26.6,NA,NA
2020-06-24,32,NA,32,25.2,NA,NA
2020-06-25,17,NA,17,25.5,NA,NA
2020-06-26,12,NA,12,25,NA,NA
2020-06-27,27,NA,27,24.4,NA,NA
2020-06-28,24,NA,24,22.7,NA,NA
2020-06-29,21,NA,21,20.3,NA,NA
2020-06-30,32,NA,32,20.3,NA,NA
2020-07-01,24,NA,24,21.3,NA,NA
2020-07-02,25,NA,25,20.2,NA,NA
2020-07-03,13,NA,13,20.1,NA,NA
2020-07-04,8,NA,8,19.8,NA,NA
2020-07-05,17,NA,17,18.3,NA,NA
2020-07-06,22,NA,22,17.4,NA,NA
2020-07-07,16,NA,16,16.8,NA,NA
2020-07-08,23,NA,23,17.8,NA,NA
2020-07-09,18,NA,18,18.8,NA,NA
2020-07-10,17,NA,17,18.1,NA,NA
2020-07-11,15,NA,15,17.4,NA,NA
2020-07-12,19,NA,19,17.2,NA,NA
2020-07-13,23,NA,23,15.9,NA,NA
2020-07-14,18,NA,18,15.4,NA,NA
2020-07-15,10,NA,10,14.4,NA,NA
2020-07-16,15,NA,15,14.1,NA,NA
2020-07-17,14,NA,14,13.4,NA,NA
2020-07-18,10,NA,10,12.1,NA,NA
2020-07-19,13,NA,13,10.9,NA,NA
2020-07-20,7,NA,7,10.9,NA,NA
2020-07-21,12,NA,12,10.3,NA,NA
2020-07-22,12,NA,12,10,NA,NA
2020-07-23,10,NA,10,10.6,NA,NA
2020-07-24,6,NA,6,10,NA,NA
2020-07-25,10,NA,10,9.9,NA,NA
2020-07-26,9,NA,9,10.1,NA,NA
2020-07-27,11,NA,11,9.3,NA,NA
2020-07-28,16,NA,16,9.2,NA,NA
2020-07-29,7,NA,7,9.3,NA,NA
2020-07-30,6,NA,6,9.1,NA,NA
2020-07-31,14,NA,14,9.3,NA,NA
2020-08-01,4,NA,4,9.3,NA,NA
2020-08-02,9,NA,9,8.3,NA,NA
2020-08-03,7,NA,7,8.3,NA,NA
2020-08-04,8,NA,8,8.3,NA,NA
2020-08-05,11,NA,11,7.5,NA,NA
2020-08-06,11,NA,11,7.8,NA,NA
2020-08-07,6,NA,6,7.9,NA,NA
2020-08-08,7,NA,7,7.8,NA,NA
2020-08-09,6,NA,6,7.6,NA,NA
2020-08-10,6,NA,6,7.1,NA,NA
2020-08-11,7,NA,7,7,NA,NA
2020-08-12,10,NA,10,7,NA,NA
2020-08-13,6,NA,6,7.1,NA,NA
2020-08-14,6,NA,6,7.1,NA,NA
2020-08-15,6,NA,6,7.2,NA,NA
2020-08-16,10,NA,10,7.4,NA,NA
2020-08-17,6,NA,6,6.9,NA,NA
2020-08-18,8,NA,8,7,NA,NA
2020-08-19,6,NA,6,7,NA,NA
2020-08-20,7,NA,7,7,NA,NA
2020-08-21,9,NA,9,6.3,NA,NA
2020-08-22,NA,5,5,6.1,5,5
2020-08-23,NA,7,7,5.7,7,7
2020-08-24,NA,6,6,5.5,6,6
2020-08-25,NA,6,6,5.4,6,6
2020-08-26,NA,3,3,5.3,3,3
2020-08-27,NA,4,4,5.3,4,4
2020-08-28,NA,4,4,4.9,4,4
2020-08-29,NA,4,4,4.7,4,4
2020-08-30,NA,6,6,4.6,6,6
2020-08-31,NA,8,8,4.5,8,8
2020-09-01,NA,5,5,4.5,5,5
2020-09-02,NA,3,3,4.4,3,4
2020-09-03,NA,4,4,4.4,4,5
2020-09-04,NA,5,5,4.5,5,6
2020-09-05,NA,2,2,4.2,2,3
2020-09-06,NA,4,4,4.2,4,5
2020-09-07,NA,3,3,4.2,3,4
2020-09-08,NA,4,4,4.2,4,5
2020-09-09,NA,7,7,4.1,7,8
2020-09-10,NA,5,5,4.3,5,6
2020-09-11,NA,5,5,4.5,5,7
2020-09-12,NA,3,3,4.5,3,5
2020-09-13,NA,4,4,4.7,4,6
2020-09-14,NA,4,4,4.1,4,6
2020-09-15,NA,4,4,3.9,4,6
2020-09-16,NA,6,6,3.6,6,8
2020-09-17,NA,3,3,4,3,5
2020-09-18,NA,6,6,4.3,6,8
2020-09-19,NA,1,1,4.7,1,3
2020-09-20,NA,3,3,4.6,3,5
2020-09-21,NA,2,2,4.7,2,4
2020-09-22,NA,7,7,4.9,7,10
2020-09-23,NA,7,7,5,6,9
2020-09-24,NA,8,8,5.6,7,10
2020-09-25,NA,3,3,5.88888888888889,2,5
2020-09-26,NA,7,7,6.375,6,10
2020-09-27,NA,5,5,6.28571428571429,4,8
2020-09-28,NA,7,7,6.16666666666667,5,10
2020-09-29,NA,7,7,5.8,4,12
