"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,33,NA,33,30.8,NA,NA
2020-05-15,35,NA,35,31.3,NA,NA
2020-05-16,36,NA,36,32.5,NA,NA
2020-05-17,30,NA,30,34.1,NA,NA
2020-05-18,32,NA,32,35.9,NA,NA
2020-05-19,35,NA,35,34.9,NA,NA
2020-05-20,33,NA,33,35.7,NA,NA
2020-05-21,41,NA,41,36,NA,NA
2020-05-22,38,NA,38,36.6,NA,NA
2020-05-23,46,NA,46,38.7,NA,NA
2020-05-24,23,NA,23,40,NA,NA
2020-05-25,43,NA,43,41.3,NA,NA
2020-05-26,39,NA,39,41.3,NA,NA
2020-05-27,36,NA,36,41,NA,NA
2020-05-28,53,NA,53,40.9,NA,NA
2020-05-29,48,NA,48,42.3,NA,NA
2020-05-30,46,NA,46,42.6,NA,NA
2020-05-31,41,NA,41,43.3,NA,NA
2020-06-01,35,NA,35,44.1,NA,NA
2020-06-02,45,NA,45,42.6,NA,NA
2020-06-03,37,NA,37,42.4,NA,NA
2020-06-04,46,NA,46,40.5,NA,NA
2020-06-05,46,NA,46,40.5,NA,NA
2020-06-06,44,NA,44,41.1,NA,NA
2020-06-07,38,NA,38,39.9,NA,NA
2020-06-08,46,NA,46,38.6,NA,NA
2020-06-09,27,NA,27,36.2,NA,NA
2020-06-10,41,NA,41,34.6,NA,NA
2020-06-11,41,NA,41,33.8,NA,NA
2020-06-12,33,NA,33,33.9,NA,NA
2020-06-13,24,NA,24,32,NA,NA
2020-06-14,22,NA,22,33,NA,NA
2020-06-15,30,NA,30,31.7,NA,NA
2020-06-16,36,NA,36,30.5,NA,NA
2020-06-17,39,NA,39,30.4,NA,NA
2020-06-18,27,NA,27,31,NA,NA
2020-06-19,37,NA,37,31.9,NA,NA
2020-06-20,28,NA,28,30.5,NA,NA
2020-06-21,29,NA,29,28.2,NA,NA
2020-06-22,32,NA,32,27,NA,NA
2020-06-23,30,NA,30,26.8,NA,NA
2020-06-24,31,NA,31,25.2,NA,NA
2020-06-25,16,NA,16,25.6,NA,NA
2020-06-26,13,NA,13,25.3,NA,NA
2020-06-27,27,NA,27,24.5,NA,NA
2020-06-28,25,NA,25,22.9,NA,NA
2020-06-29,21,NA,21,20.6,NA,NA
2020-06-30,32,NA,32,20.6,NA,NA
2020-07-01,26,NA,26,21.4,NA,NA
2020-07-02,24,NA,24,20.3,NA,NA
2020-07-03,14,NA,14,20.2,NA,NA
2020-07-04,8,NA,8,19.8,NA,NA
2020-07-05,16,NA,16,18.3,NA,NA
2020-07-06,21,NA,21,17.1,NA,NA
2020-07-07,16,NA,16,16.6,NA,NA
2020-07-08,24,NA,24,17.5,NA,NA
2020-07-09,17,NA,17,18.3,NA,NA
2020-07-10,17,NA,17,17.6,NA,NA
2020-07-11,14,NA,14,17.1,NA,NA
2020-07-12,19,NA,19,16.9,NA,NA
2020-07-13,23,NA,23,15.5,NA,NA
2020-07-14,16,NA,16,15.1,NA,NA
2020-07-15,9,NA,9,14.1,NA,NA
2020-07-16,16,NA,16,13.9,NA,NA
2020-07-17,14,NA,14,13.2,NA,NA
2020-07-18,10,NA,10,11.8,NA,NA
2020-07-19,13,NA,13,10.8,NA,NA
2020-07-20,7,NA,7,11,NA,NA
2020-07-21,12,NA,12,10.3,NA,NA
2020-07-22,12,NA,12,10,NA,NA
2020-07-23,9,NA,9,10.7,NA,NA
2020-07-24,6,NA,6,10.1,NA,NA
2020-07-25,11,NA,11,10,NA,NA
2020-07-26,9,NA,9,10.2,NA,NA
2020-07-27,11,NA,11,9.4,NA,NA
2020-07-28,17,NA,17,9.3,NA,NA
2020-07-29,7,NA,7,9.2,NA,NA
2020-07-30,6,NA,6,8.8,NA,NA
2020-07-31,14,NA,14,9,NA,NA
2020-08-01,4,NA,4,8.9,NA,NA
2020-08-02,NA,8,8,7.9,8,8
2020-08-03,NA,5,5,7.9,5,5
2020-08-04,NA,7,7,7.8,7,7
2020-08-05,NA,11,11,7,11,11
2020-08-06,NA,10,10,7.3,10,11
2020-08-07,NA,7,7,7.5,7,8
2020-08-08,NA,7,7,7.6,7,8
2020-08-09,NA,5,5,7.5,5,6
2020-08-10,NA,6,6,7,6,7
2020-08-11,NA,7,7,6.9,7,8
2020-08-12,NA,10,10,6.8,10,11
2020-08-13,NA,6,6,6.8,6,7
2020-08-14,NA,6,6,6.9,6,7
2020-08-15,NA,6,6,7,6,7
2020-08-16,NA,9,9,7.2,9,11
2020-08-17,NA,6,6,6.6,6,8
2020-08-18,NA,7,7,6.7,7,9
2020-08-19,NA,6,6,6.7,6,8
2020-08-20,NA,7,7,6.7,7,9
2020-08-21,NA,9,9,6.1,9,11
2020-08-22,NA,4,4,5.8,4,6
2020-08-23,NA,7,7,5.5,7,9
2020-08-24,NA,6,6,5.2,6,8
2020-08-25,NA,6,6,4.9,6,8
2020-08-26,NA,3,3,4.8,3,5
2020-08-27,NA,3,3,4.8,3,5
2020-08-28,NA,4,4,4.4,4,6
2020-08-29,NA,3,3,4.2,3,5
2020-08-30,NA,4,4,4.1,4,6
2020-08-31,NA,8,8,4,8,10
2020-09-01,NA,4,4,4.1,4,6
2020-09-02,NA,3,3,4.1,3,6
2020-09-03,NA,4,4,4.2,3,6
2020-09-04,NA,5,5,4.4,4,7
2020-09-05,NA,2,2,4,1,4
2020-09-06,NA,4,4,4,3,6
2020-09-07,NA,4,4,4.14285714285714,3,7
2020-09-08,NA,4,4,4.16666666666667,3,8
2020-09-09,NA,6,6,4,3,10
