"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,94,NA,94,86.9,NA,NA
2020-05-07,83,NA,83,86.9,NA,NA
2020-05-08,76,NA,76,87.1,NA,NA
2020-05-09,90,NA,90,90,NA,NA
2020-05-10,125,NA,125,93.2,NA,NA
2020-05-11,98,NA,98,93.1,NA,NA
2020-05-12,80,NA,80,91.7,NA,NA
2020-05-13,69,NA,69,93.8,NA,NA
2020-05-14,102,NA,102,93.7,NA,NA
2020-05-15,115,NA,115,95.2,NA,NA
2020-05-16,93,NA,93,93.5,NA,NA
2020-05-17,69,NA,69,95.3,NA,NA
2020-05-18,97,NA,97,96.5,NA,NA
2020-05-19,89,NA,89,94.3,NA,NA
2020-05-20,140,NA,140,91.5,NA,NA
2020-05-21,81,NA,81,92.4,NA,NA
2020-05-22,98,NA,98,93,NA,NA
2020-05-23,81,NA,81,90.6,NA,NA
2020-05-24,80,NA,80,89.9,NA,NA
2020-05-25,87,NA,87,83.5,NA,NA
2020-05-26,102,NA,102,83.3,NA,NA
2020-05-27,75,NA,75,87.9,NA,NA
2020-05-28,73,NA,73,86.8,NA,NA
2020-05-29,82,NA,82,86,NA,NA
2020-05-30,76,NA,76,86,NA,NA
2020-05-31,79,NA,79,84.5,NA,NA
2020-06-01,144,NA,144,85.1,NA,NA
2020-06-02,70,NA,70,85.9,NA,NA
2020-06-03,72,NA,72,85.8,NA,NA
2020-06-04,87,NA,87,83.8,NA,NA
2020-06-05,87,NA,87,87.8,NA,NA
2020-06-06,81,NA,81,79.9,NA,NA
2020-06-07,81,NA,81,80.7,NA,NA
2020-06-08,81,NA,81,79.3,NA,NA
2020-06-09,56,NA,56,78.3,NA,NA
2020-06-10,119,NA,119,76.8,NA,NA
2020-06-11,65,NA,65,74.5,NA,NA
2020-06-12,78,NA,78,72.6,NA,NA
2020-06-13,58,NA,58,72.7,NA,NA
2020-06-14,77,NA,77,73.7,NA,NA
2020-06-15,72,NA,72,71.3,NA,NA
2020-06-16,58,NA,58,70.1,NA,NA
2020-06-17,62,NA,62,67.8,NA,NA
2020-06-18,82,NA,82,65.8,NA,NA
2020-06-19,66,NA,66,62.7,NA,NA
2020-06-20,95,NA,95,62.1,NA,NA
2020-06-21,53,NA,53,61.7,NA,NA
2020-06-22,55,NA,55,61.2,NA,NA
2020-06-23,38,NA,38,58.6,NA,NA
2020-06-24,46,NA,46,57.8,NA,NA
2020-06-25,66,NA,66,55.1,NA,NA
2020-06-26,54,NA,54,58.4,NA,NA
2020-06-27,57,NA,57,58.6,NA,NA
2020-06-28,56,NA,56,60.6,NA,NA
2020-06-29,58,NA,58,61.7,NA,NA
2020-06-30,68,NA,68,60.9,NA,NA
2020-07-01,86,NA,86,60.4,NA,NA
2020-07-02,57,NA,57,60.4,NA,NA
2020-07-03,58,NA,58,60.6,NA,NA
2020-07-04,57,NA,57,59.6,NA,NA
2020-07-05,58,NA,58,59,NA,NA
2020-07-06,49,NA,49,53.8,NA,NA
2020-07-07,57,NA,57,52.9,NA,NA
2020-07-08,58,NA,58,52.1,NA,NA
2020-07-09,48,NA,48,51.3,NA,NA
2020-07-10,62,NA,62,50.5,NA,NA
2020-07-11,34,NA,34,49.9,NA,NA
2020-07-12,48,NA,48,49.6,NA,NA
2020-07-13,50,NA,50,46.7,NA,NA
2020-07-14,49,NA,49,46.9,NA,NA
2020-07-15,50,NA,50,47.3,NA,NA
2020-07-16,43,NA,43,47.8,NA,NA
2020-07-17,54,NA,54,47.1,NA,NA
2020-07-18,29,NA,29,45.6,NA,NA
2020-07-19,50,NA,50,42.8,NA,NA
2020-07-20,66,NA,66,43.5,NA,NA
2020-07-21,39,NA,39,41.9,NA,NA
2020-07-22,41,NA,41,40.4,NA,NA
2020-07-23,35,NA,35,41.1,NA,NA
2020-07-24,21,NA,21,38.9,NA,NA
2020-07-25,57,NA,57,36.5,NA,NA
2020-07-26,27,NA,27,35.4,NA,NA
2020-07-27,39,NA,39,35.8,NA,NA
2020-07-28,36,NA,36,35.9,NA,NA
2020-07-29,28,NA,28,36.8,NA,NA
2020-07-30,42,NA,42,35.1,NA,NA
2020-07-31,28,NA,28,35.7,NA,NA
2020-08-01,45,NA,45,33.6,NA,NA
2020-08-02,36,NA,36,33.2,NA,NA
2020-08-03,30,NA,30,33.6,NA,NA
2020-08-04,40,NA,40,31.9,NA,NA
2020-08-05,33,NA,33,33,NA,NA
2020-08-06,18,NA,18,30.7,NA,NA
2020-08-07,32,NA,32,29.6,NA,NA
2020-08-08,NA,32,32,29.3,32,33
2020-08-09,NA,25,25,27.8,25,26
2020-08-10,NA,39,39,28.6,39,41
2020-08-11,NA,22,22,29.4,22,24
2020-08-12,NA,25,25,29.2,24,27
2020-08-13,NA,27,27,28.8,26,29
2020-08-14,NA,25,25,29.4,24,27
2020-08-15,NA,41,41,29.1,40,44
2020-08-16,NA,26,26,29.8,25,29
2020-08-17,NA,30,30,28.6,29,34
2020-08-18,NA,28,28,29.1,26,31
2020-08-19,NA,31,31,28.4,29,34
2020-08-20,NA,36,36,27.3,34,40
2020-08-21,NA,29,29,27.5,27,33
2020-08-22,NA,13,13,27.2,11,17
2020-08-23,NA,32,32,27.6,30,37
2020-08-24,NA,18,18,26.3,16,22
2020-08-25,NA,30,30,24.8,27,34
2020-08-26,NA,28,28,24,25,32
2020-08-27,NA,27,27,25.6,24,31
2020-08-28,NA,32,32,23.9,29,37
2020-08-29,NA,18,18,24.1,15,23
2020-08-30,NA,21,21,23.3,17,25
2020-08-31,NA,21,21,23.2,18,26
2020-09-01,NA,29,29,22.8,26,34
2020-09-02,NA,15,15,22.4,12,21
2020-09-03,NA,20,20,23,16,26
2020-09-04,NA,22,22,22.7,18,28
2020-09-05,NA,27,27,23.6,22,33
2020-09-06,NA,23,23,22.5,17,29
2020-09-07,NA,28,28,23.5,22,35
2020-09-08,NA,24,24,24.2,18,32
2020-09-09,NA,18,18,24.5,11,26
2020-09-10,NA,30,30,24.2,23,40
2020-09-11,NA,18,18,24.3333333333333,10,28
2020-09-12,NA,25,25,23.875,16,36
2020-09-13,NA,27,27,23.8571428571429,18,40
2020-09-14,NA,25,25,24.8333333333333,15,39
2020-09-15,NA,24,24,23.8,14,39
