"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,86,NA,86,80.9,NA,NA
2020-05-07,80,NA,80,81,NA,NA
2020-05-08,72,NA,72,81.2,NA,NA
2020-05-09,85,NA,85,84.7,NA,NA
2020-05-10,119,NA,119,88.1,NA,NA
2020-05-11,92,NA,92,88.1,NA,NA
2020-05-12,71,NA,71,86.7,NA,NA
2020-05-13,67,NA,67,88.7,NA,NA
2020-05-14,100,NA,100,88.5,NA,NA
2020-05-15,109,NA,109,89.3,NA,NA
2020-05-16,86,NA,86,87.5,NA,NA
2020-05-17,66,NA,66,89,NA,NA
2020-05-18,92,NA,92,89.8,NA,NA
2020-05-19,83,NA,83,87.2,NA,NA
2020-05-20,127,NA,127,84.7,NA,NA
2020-05-21,74,NA,74,86.1,NA,NA
2020-05-22,86,NA,86,86.4,NA,NA
2020-05-23,75,NA,75,83.7,NA,NA
2020-05-24,74,NA,74,82.9,NA,NA
2020-05-25,84,NA,84,77.1,NA,NA
2020-05-26,100,NA,100,77,NA,NA
2020-05-27,69,NA,69,81.9,NA,NA
2020-05-28,65,NA,65,81,NA,NA
2020-05-29,75,NA,75,79.9,NA,NA
2020-05-30,69,NA,69,79.3,NA,NA
2020-05-31,73,NA,73,77.1,NA,NA
2020-06-01,135,NA,135,77.7,NA,NA
2020-06-02,66,NA,66,78.9,NA,NA
2020-06-03,63,NA,63,79.2,NA,NA
2020-06-04,78,NA,78,77.5,NA,NA
2020-06-05,78,NA,78,81,NA,NA
2020-06-06,75,NA,75,73.6,NA,NA
2020-06-07,77,NA,77,74.6,NA,NA
2020-06-08,78,NA,78,74.1,NA,NA
2020-06-09,52,NA,52,73.7,NA,NA
2020-06-10,108,NA,108,73.1,NA,NA
2020-06-11,61,NA,61,71.3,NA,NA
2020-06-12,76,NA,76,69.5,NA,NA
2020-06-13,58,NA,58,69.5,NA,NA
2020-06-14,74,NA,74,70.7,NA,NA
2020-06-15,72,NA,72,68.8,NA,NA
2020-06-16,57,NA,57,67.5,NA,NA
2020-06-17,59,NA,59,65.2,NA,NA
2020-06-18,78,NA,78,63.2,NA,NA
2020-06-19,64,NA,64,60.2,NA,NA
2020-06-20,89,NA,89,59.3,NA,NA
2020-06-21,48,NA,48,58.8,NA,NA
2020-06-22,53,NA,53,58.3,NA,NA
2020-06-23,38,NA,38,56,NA,NA
2020-06-24,44,NA,44,55.3,NA,NA
2020-06-25,63,NA,63,52.8,NA,NA
2020-06-26,52,NA,52,56.4,NA,NA
2020-06-27,54,NA,54,56.9,NA,NA
2020-06-28,55,NA,55,58.6,NA,NA
2020-06-29,57,NA,57,59.5,NA,NA
2020-06-30,64,NA,64,58.7,NA,NA
2020-07-01,84,NA,84,58.3,NA,NA
2020-07-02,58,NA,58,58,NA,NA
2020-07-03,55,NA,55,58.3,NA,NA
2020-07-04,53,NA,53,56.6,NA,NA
2020-07-05,55,NA,55,56.3,NA,NA
2020-07-06,48,NA,48,51.1,NA,NA
2020-07-07,51,NA,51,50.3,NA,NA
2020-07-08,58,NA,58,49.9,NA,NA
2020-07-09,42,NA,40,49.7,NA,NA
2020-07-10,NA,61,61,48.7,60,65
2020-07-11,NA,32,32,47.8,29,36
2020-07-12,NA,50,50,47.7,47,55
2020-07-13,NA,51,51,45.1,48,57
2020-07-14,NA,51,51,46,47,56
2020-07-15,NA,45,45,46,42,51
2020-07-16,NA,39,39,46.8,36,45
2020-07-17,NA,50,50,45.9,46,56
2020-07-18,NA,32,32,44.6,28,39
2020-07-19,NA,49,49,41.7,44,55
2020-07-20,NA,61,61,42.7,57,68
2020-07-21,NA,40,40,41.7,36,47
2020-07-22,NA,41,41,40.9,37,48
2020-07-23,NA,38,38,41.7,34,44
2020-07-24,NA,22,22,40.2,18,28
2020-07-25,NA,55,55,38.4,50,61
2020-07-26,NA,29,29,37.7,24,35
2020-07-27,NA,42,42,37.1,37,49
2020-07-28,NA,40,40,37,35,47
2020-07-29,NA,34,34,37.8,29,41
2020-07-30,NA,43,43,36.3,38,50
2020-07-31,NA,33,33,36.9,27,40
2020-08-01,NA,35,35,35.7,30,43
2020-08-02,NA,37,37,36,31,45
2020-08-03,NA,30,30,36.7,23,38
2020-08-04,NA,40,40,36.6,33,49
2020-08-05,NA,35,35,37.8,28,44
2020-08-06,NA,30,30,38,22,40
2020-08-07,NA,43,43,38.3,34,54
2020-08-08,NA,41,41,39.6,32,53
2020-08-09,NA,42,42,39.5,32,54
2020-08-10,NA,45,45,40.7,35,58
2020-08-11,NA,37,37,41.9,26,51
2020-08-12,NA,40,40,41.8,28,55
2020-08-13,NA,43,43,41.8888888888889,30,59
2020-08-14,NA,39,39,41.875,26,57
2020-08-15,NA,47,47,41.4285714285714,33,68
2020-08-16,NA,42,42,42.1666666666667,26,63
2020-08-17,NA,42,42,42.6,24,65
