"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,88,NA,88,83.1,NA,NA
2020-05-07,81,NA,81,83.1,NA,NA
2020-05-08,73,NA,73,83.1,NA,NA
2020-05-09,87,NA,87,86.5,NA,NA
2020-05-10,121,NA,121,89.9,NA,NA
2020-05-11,95,NA,95,89.7,NA,NA
2020-05-12,74,NA,74,88.2,NA,NA
2020-05-13,66,NA,66,90.1,NA,NA
2020-05-14,101,NA,101,89.8,NA,NA
2020-05-15,113,NA,113,90.7,NA,NA
2020-05-16,86,NA,86,88.7,NA,NA
2020-05-17,66,NA,66,90.1,NA,NA
2020-05-18,92,NA,92,91.2,NA,NA
2020-05-19,84,NA,84,88.8,NA,NA
2020-05-20,130,NA,130,86,NA,NA
2020-05-21,75,NA,75,87.4,NA,NA
2020-05-22,88,NA,88,87.9,NA,NA
2020-05-23,77,NA,77,85.5,NA,NA
2020-05-24,77,NA,77,85.2,NA,NA
2020-05-25,85,NA,85,79.3,NA,NA
2020-05-26,100,NA,100,79.1,NA,NA
2020-05-27,71,NA,71,84.5,NA,NA
2020-05-28,68,NA,68,83.5,NA,NA
2020-05-29,81,NA,81,82.6,NA,NA
2020-05-30,71,NA,71,82.5,NA,NA
2020-05-31,73,NA,73,80.9,NA,NA
2020-06-01,142,NA,142,81.7,NA,NA
2020-06-02,67,NA,67,82.9,NA,NA
2020-06-03,68,NA,68,82.6,NA,NA
2020-06-04,84,NA,84,81.1,NA,NA
2020-06-05,84,NA,84,85.1,NA,NA
2020-06-06,79,NA,79,77.2,NA,NA
2020-06-07,80,NA,80,78.2,NA,NA
2020-06-08,78,NA,78,77.1,NA,NA
2020-06-09,56,NA,56,76.2,NA,NA
2020-06-10,113,NA,113,75,NA,NA
2020-06-11,63,NA,63,72.8,NA,NA
2020-06-12,77,NA,77,70.9,NA,NA
2020-06-13,57,NA,57,71.1,NA,NA
2020-06-14,75,NA,75,72,NA,NA
2020-06-15,72,NA,72,69.9,NA,NA
2020-06-16,57,NA,57,68.7,NA,NA
2020-06-17,61,NA,61,66.5,NA,NA
2020-06-18,80,NA,80,64.6,NA,NA
2020-06-19,65,NA,65,61.7,NA,NA
2020-06-20,92,NA,92,60.9,NA,NA
2020-06-21,51,NA,51,60.5,NA,NA
2020-06-22,55,NA,55,60,NA,NA
2020-06-23,38,NA,38,57.6,NA,NA
2020-06-24,46,NA,46,56.8,NA,NA
2020-06-25,64,NA,64,54.4,NA,NA
2020-06-26,53,NA,53,57.8,NA,NA
2020-06-27,56,NA,56,58,NA,NA
2020-06-28,56,NA,56,60,NA,NA
2020-06-29,57,NA,57,60.8,NA,NA
2020-06-30,68,NA,68,60.2,NA,NA
2020-07-01,85,NA,85,59.8,NA,NA
2020-07-02,57,NA,57,59.8,NA,NA
2020-07-03,58,NA,58,60.1,NA,NA
2020-07-04,54,NA,54,58.8,NA,NA
2020-07-05,58,NA,58,58.2,NA,NA
2020-07-06,49,NA,49,52.8,NA,NA
2020-07-07,56,NA,56,51.9,NA,NA
2020-07-08,59,NA,59,51.1,NA,NA
2020-07-09,44,NA,44,50.7,NA,NA
2020-07-10,62,NA,62,49.9,NA,NA
2020-07-11,31,NA,31,49,NA,NA
2020-07-12,48,NA,48,48.7,NA,NA
2020-07-13,50,NA,50,45.7,NA,NA
2020-07-14,50,NA,50,46.2,NA,NA
2020-07-15,50,NA,50,46.4,NA,NA
2020-07-16,40,NA,40,47.1,NA,NA
2020-07-17,53,NA,53,46.2,NA,NA
2020-07-18,29,NA,29,44.6,NA,NA
2020-07-19,49,NA,49,41.4,NA,NA
2020-07-20,64,NA,64,41.8,NA,NA
2020-07-21,38,NA,38,40.3,NA,NA
2020-07-22,40,NA,39,38.9,NA,NA
2020-07-23,NA,34,34,39.6,34,35
2020-07-24,NA,18,18,37.5,18,20
2020-07-25,NA,54,54,34.9,54,56
2020-07-26,NA,25,25,33.9,25,27
2020-07-27,NA,39,39,33.8,39,41
2020-07-28,NA,36,36,33.6,36,39
2020-07-29,NA,28,28,34.5,28,31
2020-07-30,NA,38,38,32.9,37,41
2020-07-31,NA,28,28,33.7,27,32
2020-08-01,NA,38,38,31.8,37,42
2020-08-02,NA,32,32,31.5,30,36
2020-08-03,NA,27,27,32,25,31
2020-08-04,NA,38,38,31.1,36,42
2020-08-05,NA,33,33,31.8,30,37
2020-08-06,NA,20,20,30.4,17,24
2020-08-07,NA,33,33,29.8,30,38
2020-08-08,NA,33,33,29.8,30,38
2020-08-09,NA,29,29,28.6,25,33
2020-08-10,NA,35,35,29.3,32,40
2020-08-11,NA,24,24,30.4,21,29
2020-08-12,NA,26,26,30.6,22,31
2020-08-13,NA,27,27,29.8,23,32
2020-08-14,NA,26,26,30.5,21,31
2020-08-15,NA,40,40,30.7,36,47
2020-08-16,NA,31,31,31.4,26,37
2020-08-17,NA,35,35,30.8,30,41
2020-08-18,NA,25,25,31.2,19,31
2020-08-19,NA,36,36,31,30,44
2020-08-20,NA,37,37,30.3,30,45
2020-08-21,NA,31,31,29.9,24,39
2020-08-22,NA,20,20,29,13,29
2020-08-23,NA,31,31,28.9,23,40
2020-08-24,NA,24,24,27.9,16,34
2020-08-25,NA,33,33,26.8,24,43
2020-08-26,NA,27,27,26.3333333333333,18,38
2020-08-27,NA,26,26,27.125,15,38
2020-08-28,NA,24,24,26.5714285714286,13,37
2020-08-29,NA,26,26,27,13,39
2020-08-30,NA,26,26,25.8,12,41
