"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,32,NA,32,30,NA,NA
2020-05-15,34,NA,34,30.5,NA,NA
2020-05-16,36,NA,36,31.7,NA,NA
2020-05-17,31,NA,31,33.2,NA,NA
2020-05-18,31,NA,31,35,NA,NA
2020-05-19,35,NA,35,34,NA,NA
2020-05-20,31,NA,31,34.9,NA,NA
2020-05-21,38,NA,38,35,NA,NA
2020-05-22,36,NA,36,35.5,NA,NA
2020-05-23,46,NA,46,37.1,NA,NA
2020-05-24,22,NA,22,38.2,NA,NA
2020-05-25,43,NA,43,39.6,NA,NA
2020-05-26,37,NA,37,39.5,NA,NA
2020-05-27,36,NA,36,39.3,NA,NA
2020-05-28,47,NA,47,39.1,NA,NA
2020-05-29,46,NA,46,40.3,NA,NA
2020-05-30,45,NA,45,39.9,NA,NA
2020-05-31,37,NA,37,40.4,NA,NA
2020-06-01,34,NA,34,41,NA,NA
2020-06-02,44,NA,44,40,NA,NA
2020-06-03,34,NA,34,39.4,NA,NA
2020-06-04,39,NA,39,37.5,NA,NA
2020-06-05,42,NA,42,37.6,NA,NA
2020-06-06,42,NA,42,37.8,NA,NA
2020-06-07,37,NA,37,36.2,NA,NA
2020-06-08,40,NA,40,35.1,NA,NA
2020-06-09,26,NA,26,33.2,NA,NA
2020-06-10,38,NA,38,31.4,NA,NA
2020-06-11,36,NA,36,30.3,NA,NA
2020-06-12,28,NA,28,29.9,NA,NA
2020-06-13,23,NA,23,28.3,NA,NA
2020-06-14,20,NA,20,29.1,NA,NA
2020-06-15,24,NA,24,28,NA,NA
2020-06-16,31,NA,31,26.9,NA,NA
2020-06-17,33,NA,33,27,NA,NA
2020-06-18,24,NA,24,27.4,NA,NA
2020-06-19,34,NA,34,28.4,NA,NA
2020-06-20,27,NA,27,27.5,NA,NA
2020-06-21,25,NA,25,25.4,NA,NA
2020-06-22,29,NA,29,24.5,NA,NA
2020-06-23,27,NA,27,24.3,NA,NA
2020-06-24,30,NA,30,22.8,NA,NA
2020-06-25,15,NA,15,23,NA,NA
2020-06-26,10,NA,10,22.8,NA,NA
2020-06-27,24,NA,24,21.7,NA,NA
2020-06-28,22,NA,22,20.4,NA,NA
2020-06-29,19,NA,19,18.1,NA,NA
2020-06-30,29,NA,29,18,NA,NA
2020-07-01,23,NA,23,18.9,NA,NA
2020-07-02,18,NA,18,18,NA,NA
2020-07-03,14,NA,14,17.8,NA,NA
2020-07-04,7,NA,7,17.4,NA,NA
2020-07-05,14,NA,14,15.8,NA,NA
2020-07-06,19,NA,19,14.9,NA,NA
2020-07-07,15,NA,15,14.7,NA,NA
2020-07-08,20,NA,20,15.4,NA,NA
2020-07-09,15,NA,15,16.2,NA,NA
2020-07-10,13,NA,13,15.5,NA,NA
2020-07-11,14,NA,14,14.6,NA,NA
2020-07-12,16,NA,16,14.4,NA,NA
2020-07-13,21,NA,21,13.2,NA,NA
2020-07-14,15,NA,15,12.9,NA,NA
2020-07-15,7,NA,7,12.3,NA,NA
2020-07-16,10,NA,10,12.1,NA,NA
2020-07-17,13,NA,13,11.5,NA,NA
2020-07-18,9,NA,8,10.2,NA,NA
2020-07-19,NA,12,12,9.3,12,12
2020-07-20,NA,7,7,9.5,7,7
2020-07-21,NA,12,12,9.2,12,13
2020-07-22,NA,10,10,8.9,10,11
2020-07-23,NA,8,8,9.6,8,9
2020-07-24,NA,6,6,9.1,6,7
2020-07-25,NA,9,9,8.9,9,10
2020-07-26,NA,7,7,9,7,8
2020-07-27,NA,10,10,8.4,10,11
2020-07-28,NA,15,15,8.4,15,16
2020-07-29,NA,7,7,8.3,7,9
2020-07-30,NA,5,5,8,5,7
2020-07-31,NA,13,13,8.4,13,15
2020-08-01,NA,4,4,8.4,4,6
2020-08-02,NA,8,8,7.5,8,10
2020-08-03,NA,5,5,7.5,5,7
2020-08-04,NA,6,6,7.6,6,9
2020-08-05,NA,11,11,6.7,11,14
2020-08-06,NA,10,10,7.1,10,13
2020-08-07,NA,6,6,7.3,6,9
2020-08-08,NA,7,7,7.5,7,10
2020-08-09,NA,6,6,7.6,5,8
2020-08-10,NA,4,4,7.2,3,6
2020-08-11,NA,8,8,7,7,10
2020-08-12,NA,10,10,7.1,9,12
2020-08-13,NA,7,7,7.2,6,9
2020-08-14,NA,7,7,7.3,6,9
2020-08-15,NA,7,7,7.7,6,9
2020-08-16,NA,8,8,8,7,11
2020-08-17,NA,7,7,7.5,6,10
2020-08-18,NA,8,8,7.7,7,11
2020-08-19,NA,7,7,7.9,6,10
2020-08-20,NA,8,8,8,7,12
2020-08-21,NA,11,11,7.8,9,14
2020-08-22,NA,5,5,7.88888888888889,3,8
2020-08-23,NA,9,9,7.875,7,13
2020-08-24,NA,9,9,8,6,13
2020-08-25,NA,8,8,8,5,13
2020-08-26,NA,6,6,7.4,2,12
