"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,45,NA,45,48.6,NA,NA
2020-05-30,44,NA,44,48.1,NA,NA
2020-05-31,40,NA,40,47,NA,NA
2020-06-01,87,NA,87,47,NA,NA
2020-06-02,41,NA,41,47.3,NA,NA
2020-06-03,40,NA,40,46.6,NA,NA
2020-06-04,47,NA,47,44.7,NA,NA
2020-06-05,50,NA,50,46.6,NA,NA
2020-06-06,37,NA,37,40.6,NA,NA
2020-06-07,42,NA,42,41.2,NA,NA
2020-06-08,38,NA,38,39.8,NA,NA
2020-06-09,25,NA,25,38.5,NA,NA
2020-06-10,59,NA,59,37.6,NA,NA
2020-06-11,27,NA,27,36.6,NA,NA
2020-06-12,47,NA,47,35.3,NA,NA
2020-06-13,26,NA,26,35.7,NA,NA
2020-06-14,34,NA,34,36.9,NA,NA
2020-06-15,41,NA,41,35.2,NA,NA
2020-06-16,27,NA,27,34.4,NA,NA
2020-06-17,29,NA,29,32,NA,NA
2020-06-18,42,NA,42,30.9,NA,NA
2020-06-19,37,NA,37,29.2,NA,NA
2020-06-20,42,NA,42,27.5,NA,NA
2020-06-21,19,NA,19,27.2,NA,NA
2020-06-22,23,NA,23,26.5,NA,NA
2020-06-23,15,NA,15,23.9,NA,NA
2020-06-24,17,NA,17,22.9,NA,NA
2020-06-25,24,NA,24,21.5,NA,NA
2020-06-26,24,NA,24,23.6,NA,NA
2020-06-27,22,NA,22,23.4,NA,NA
2020-06-28,16,NA,16,24.1,NA,NA
2020-06-29,27,NA,27,24.8,NA,NA
2020-06-30,29,NA,28,24.7,NA,NA
2020-07-01,NA,40,40,24.2,40,40
2020-07-02,NA,21,21,23.8,21,21
2020-07-03,NA,22,22,24.5,22,24
2020-07-04,NA,24,24,23.9,24,27
2020-07-05,NA,23,23,23.3,23,26
2020-07-06,NA,19,19,20.1,19,22
2020-07-07,NA,18,18,19.1,18,21
2020-07-08,NA,23,23,18.2,23,26
2020-07-09,NA,21,21,17.5,20,23
2020-07-10,NA,22,22,16.8,21,25
2020-07-11,NA,8,8,16.5,7,10
2020-07-12,NA,11,11,16.2,10,13
2020-07-13,NA,13,13,14.9,12,16
2020-07-14,NA,17,17,14.9,16,20
2020-07-15,NA,16,16,15.7,15,20
2020-07-16,NA,16,16,16.4,14,19
2020-07-17,NA,15,15,16.8,13,18
2020-07-18,NA,10,10,16.9,8,14
2020-07-19,NA,21,21,16.3,18,25
2020-07-20,NA,30,30,16.9,27,35
2020-07-21,NA,15,15,16.3,12,19
2020-07-22,NA,15,15,16.6,12,20
2020-07-23,NA,14,14,16.9,11,19
2020-07-24,NA,11,11,15.6,7,16
2020-07-25,NA,22,22,13.9,18,27
2020-07-26,NA,10,10,13.3,6,15
2020-07-27,NA,18,18,12.8,13,24
2020-07-28,NA,13,13,12.6,9,19
2020-07-29,NA,8,8,12.5,3,15
2020-07-30,NA,13,13,11.1,8,20
2020-07-31,NA,9,9,10.8,4,16
2020-08-01,NA,10,10,9.7,5,18
2020-08-02,NA,12,12,9.1,6,20
2020-08-03,NA,10,10,9.1,4,18
2020-08-04,NA,8,8,8.66666666666667,3,17
2020-08-05,NA,7,7,8.625,1,17
2020-08-06,NA,7,7,8.42857142857143,1,17
2020-08-07,NA,7,7,7.83333333333333,1,19
2020-08-08,NA,8,8,7.4,1,19
