"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-03,5,NA,5,7.8,NA,NA
2020-09-04,9,NA,9,7.7,NA,NA
2020-09-05,8,NA,8,7.7,NA,NA
2020-09-06,3,NA,3,7.2,NA,NA
2020-09-07,6,NA,6,6.7,NA,NA
2020-09-08,13,NA,13,6.8,NA,NA
2020-09-09,7,NA,7,7,NA,NA
2020-09-10,9,NA,9,6.6,NA,NA
2020-09-11,5,NA,5,7.2,NA,NA
2020-09-12,2,NA,2,7.1,NA,NA
2020-09-13,6,NA,6,6.6,NA,NA
2020-09-14,11,NA,11,6.6,NA,NA
2020-09-15,4,NA,4,6.7,NA,NA
2020-09-16,9,NA,9,6.7,NA,NA
2020-09-17,5,NA,5,6.8,NA,NA
2020-09-18,8,NA,8,6.9,NA,NA
2020-09-19,7,NA,7,6.3,NA,NA
2020-09-20,10,NA,10,6.4,NA,NA
2020-09-21,NA,5,5,5.8,5,6
2020-09-22,NA,3,3,5.6,3,4
2020-09-23,NA,7,7,5.3,7,8
2020-09-24,NA,5,5,5.3,5,7
2020-09-25,NA,5,5,4.8,5,7
2020-09-26,NA,3,3,5.1,3,5
2020-09-27,NA,3,3,5.2,3,5
2020-09-28,NA,5,5,4.5,5,7
2020-09-29,NA,7,7,4.4,7,9
2020-09-30,NA,5,5,4.5,5,7
2020-10-01,NA,8,8,4.6,8,10
2020-10-02,NA,4,4,4.9,4,6
2020-10-03,NA,0,0,5.1,0,2
2020-10-04,NA,4,4,4.9,4,6
2020-10-05,NA,6,6,5.1,6,8
2020-10-06,NA,4,4,4.4,4,6
2020-10-07,NA,6,6,4.3,6,9
2020-10-08,NA,7,7,4.7,7,10
2020-10-09,NA,5,5,5.1,5,8
2020-10-10,NA,7,7,4.6,7,10
2020-10-11,NA,1,1,4.7,1,4
2020-10-12,NA,3,3,4.8,3,6
2020-10-13,NA,4,4,4.3,4,7
2020-10-14,NA,8,8,4.3,7,10
2020-10-15,NA,1,1,4,0,3
2020-10-16,NA,5,5,4.4,4,8
2020-10-17,NA,7,7,4.9,6,10
2020-10-18,NA,2,2,4.8,1,5
2020-10-19,NA,5,5,4.5,4,9
2020-10-20,NA,4,4,5,2,7
2020-10-21,NA,5,5,5,3,9
2020-10-22,NA,8,8,4.7,6,13
2020-10-23,NA,3,3,4.9,0,7
2020-10-24,NA,5,5,4.9,2,10
2020-10-25,NA,6,6,5,2,10
2020-10-26,NA,5,5,5,1,10
2020-10-27,NA,4,4,4.57142857142857,1,9
2020-10-28,NA,4,4,4.83333333333333,1,10
2020-10-29,NA,5,5,4.8,1,10
