"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,80,NA,80,87.5,NA,NA
2020-05-06,92,NA,92,84.8,NA,NA
2020-05-07,84,NA,84,85.3,NA,NA
2020-05-08,74,NA,74,85.8,NA,NA
2020-05-09,87,NA,87,88.6,NA,NA
2020-05-10,122,NA,122,92.2,NA,NA
2020-05-11,96,NA,96,92,NA,NA
2020-05-12,83,NA,83,90.6,NA,NA
2020-05-13,68,NA,68,92.5,NA,NA
2020-05-14,100,NA,100,92.4,NA,NA
2020-05-15,116,NA,116,93.6,NA,NA
2020-05-16,90,NA,90,92,NA,NA
2020-05-17,70,NA,70,93,NA,NA
2020-05-18,93,NA,93,93.4,NA,NA
2020-05-19,86,NA,86,91.2,NA,NA
2020-05-20,134,NA,134,88.5,NA,NA
2020-05-21,80,NA,80,89.3,NA,NA
2020-05-22,93,NA,93,89.9,NA,NA
2020-05-23,72,NA,72,87.3,NA,NA
2020-05-24,78,NA,78,86.8,NA,NA
2020-05-25,89,NA,89,81,NA,NA
2020-05-26,98,NA,98,80.9,NA,NA
2020-05-27,76,NA,76,85.7,NA,NA
2020-05-28,67,NA,67,85.4,NA,NA
2020-05-29,81,NA,81,84.2,NA,NA
2020-05-30,76,NA,76,83.8,NA,NA
2020-05-31,79,NA,79,82.5,NA,NA
2020-06-01,141,NA,141,83.2,NA,NA
2020-06-02,69,NA,69,84.5,NA,NA
2020-06-03,66,NA,66,84.3,NA,NA
2020-06-04,85,NA,85,82.2,NA,NA
2020-06-05,85,NA,85,86.2,NA,NA
2020-06-06,83,NA,83,78.3,NA,NA
2020-06-07,80,NA,80,78.8,NA,NA
2020-06-08,79,NA,79,78.3,NA,NA
2020-06-09,55,NA,55,77.6,NA,NA
2020-06-10,119,NA,119,76.2,NA,NA
2020-06-11,62,NA,62,73.8,NA,NA
2020-06-12,74,NA,74,71.7,NA,NA
2020-06-13,61,NA,61,71.6,NA,NA
2020-06-14,78,NA,78,72.8,NA,NA
2020-06-15,71,NA,71,69.5,NA,NA
2020-06-16,59,NA,59,68.5,NA,NA
2020-06-17,59,NA,59,66.3,NA,NA
2020-06-18,78,NA,78,63.9,NA,NA
2020-06-19,67,NA,67,60.7,NA,NA
2020-06-20,86,NA,86,59.9,NA,NA
2020-06-21,52,NA,52,59.2,NA,NA
2020-06-22,52,NA,52,58.9,NA,NA
2020-06-23,37,NA,37,56.3,NA,NA
2020-06-24,46,NA,46,55.3,NA,NA
2020-06-25,63,NA,63,53.3,NA,NA
2020-06-26,52,NA,52,56.7,NA,NA
2020-06-27,56,NA,56,57.2,NA,NA
2020-06-28,52,NA,52,58.9,NA,NA
2020-06-29,57,NA,57,59.5,NA,NA
2020-06-30,66,NA,66,58.6,NA,NA
2020-07-01,86,NA,86,58.2,NA,NA
2020-07-02,57,NA,57,58.3,NA,NA
2020-07-03,54,NA,54,59,NA,NA
2020-07-04,52,NA,52,57.8,NA,NA
2020-07-05,54,NA,54,57.3,NA,NA
2020-07-06,48,NA,48,52,NA,NA
2020-07-07,57,NA,57,50.6,NA,NA
2020-07-08,59,NA,59,49.6,NA,NA
2020-07-09,45,NA,45,49.2,NA,NA
2020-07-10,61,NA,61,48.5,NA,NA
2020-07-11,33,NA,33,47.8,NA,NA
2020-07-12,43,NA,43,47.1,NA,NA
2020-07-13,44,NA,44,44,NA,NA
2020-07-14,48,NA,48,44.3,NA,NA
2020-07-15,47,NA,47,44.6,NA,NA
2020-07-16,41,NA,41,45,NA,NA
2020-07-17,50,NA,50,44.8,NA,NA
2020-07-18,28,NA,28,43.7,NA,NA
2020-07-19,48,NA,48,41,NA,NA
2020-07-20,64,NA,64,41.6,NA,NA
2020-07-21,37,NA,37,39.9,NA,NA
2020-07-22,41,NA,41,38.8,NA,NA
2020-07-23,33,NA,33,39.3,NA,NA
2020-07-24,21,NA,21,37.1,NA,NA
2020-07-25,53,NA,53,34.6,NA,NA
2020-07-26,24,NA,24,33.9,NA,NA
2020-07-27,39,NA,39,34.3,NA,NA
2020-07-28,33,NA,33,34.5,NA,NA
2020-07-29,26,NA,26,35.5,NA,NA
2020-07-30,39,NA,39,34.2,NA,NA
2020-07-31,30,NA,30,35,NA,NA
2020-08-01,45,NA,45,32.6,NA,NA
2020-08-02,35,NA,35,32.6,NA,NA
2020-08-03,31,NA,31,33.2,NA,NA
2020-08-04,40,NA,40,31.6,NA,NA
2020-08-05,32,NA,32,32.5,NA,NA
2020-08-06,15,NA,15,30.2,NA,NA
2020-08-07,33,NA,33,29,NA,NA
2020-08-08,32,NA,32,28.7,NA,NA
2020-08-09,23,NA,23,27.1,NA,NA
2020-08-10,39,NA,39,27.7,NA,NA
2020-08-11,22,NA,22,28.8,NA,NA
2020-08-12,23,NA,23,28.4,NA,NA
2020-08-13,28,NA,28,27.8,NA,NA
2020-08-14,24,NA,24,28.6,NA,NA
2020-08-15,38,NA,38,28.7,NA,NA
2020-08-16,26,NA,26,29.5,NA,NA
2020-08-17,29,NA,29,28.3,NA,NA
2020-08-18,26,NA,26,28.3,NA,NA
2020-08-19,31,NA,31,27.6,NA,NA
2020-08-20,40,NA,40,26.7,NA,NA
2020-08-21,30,NA,30,26.7,NA,NA
2020-08-22,11,NA,11,26.2,NA,NA
2020-08-23,28,NA,28,26.5,NA,NA
2020-08-24,17,NA,17,25.3,NA,NA
2020-08-25,29,NA,29,22.9,NA,NA
2020-08-26,26,NA,26,21.8,NA,NA
2020-08-27,24,NA,24,23.7,NA,NA
2020-08-28,29,NA,29,22.5,NA,NA
2020-08-29,19,NA,19,22.8,NA,NA
2020-08-30,16,NA,16,22.1,NA,NA
2020-08-31,19,NA,19,21.6,NA,NA
2020-09-01,30,NA,30,21,NA,NA
2020-09-02,16,NA,16,20.5,NA,NA
2020-09-03,20,NA,20,21.5,NA,NA
2020-09-04,22,NA,22,21,NA,NA
2020-09-05,21,NA,21,21.8,NA,NA
2020-09-06,18,NA,18,20,NA,NA
2020-09-07,24,NA,24,20,NA,NA
2020-09-08,29,NA,29,19.4,NA,NA
2020-09-09,11,NA,11,19.8,NA,NA
2020-09-10,27,NA,27,19.5,NA,NA
2020-09-11,12,NA,12,20,NA,NA
2020-09-12,16,NA,16,19.6,NA,NA
2020-09-13,14,NA,14,18.6,NA,NA
2020-09-14,26,NA,26,19.6,NA,NA
2020-09-15,18,NA,18,19.9,NA,NA
2020-09-16,23,NA,23,19.8,NA,NA
2020-09-17,20,NA,20,19.3,NA,NA
2020-09-18,19,NA,19,20.2,NA,NA
2020-09-19,21,NA,21,18.9,NA,NA
2020-09-20,30,NA,30,19.2,NA,NA
2020-09-21,11,NA,11,17.8,NA,NA
2020-09-22,11,NA,11,17.2,NA,NA
2020-09-23,NA,23,23,17.5,23,26
2020-09-24,NA,13,13,16.8,13,17
2020-09-25,NA,21,21,15.4,20,24
2020-09-26,NA,9,9,16.3,8,12
2020-09-27,NA,14,14,16.6,13,17
2020-09-28,NA,22,22,15.1,21,25
2020-09-29,NA,14,14,15.3,13,18
2020-09-30,NA,16,16,15.2,15,20
2020-10-01,NA,20,20,15.7,19,24
2020-10-02,NA,14,14,15.8,13,18
2020-10-03,NA,8,8,15.4,7,12
2020-10-04,NA,15,15,15.5,13,19
2020-10-05,NA,20,20,16.1,18,24
2020-10-06,NA,14,14,15.2,12,18
2020-10-07,NA,15,15,15.7,13,20
2020-10-08,NA,18,18,16.3,16,23
2020-10-09,NA,15,15,17.1,13,20
2020-10-10,NA,22,22,17,20,27
2020-10-11,NA,11,11,18.3,9,16
2020-10-12,NA,19,19,18.8,16,23
2020-10-13,NA,14,14,18.9,11,19
2020-10-14,NA,23,23,18.8,20,28
2020-10-15,NA,19,19,19.1,16,24
2020-10-16,NA,27,27,19.9,24,32
2020-10-17,NA,20,20,20.6,17,26
2020-10-18,NA,19,19,21.2,16,25
2020-10-19,NA,14,14,21,10,19
2020-10-20,NA,25,25,20.9,20,31
2020-10-21,NA,19,19,20.2,15,26
2020-10-22,NA,26,26,20,21,33
2020-10-23,NA,20,20,19.7,15,27
2020-10-24,NA,21,21,19.9,15,28
2020-10-25,NA,18,18,19.1,12,25
2020-10-26,NA,20,20,19,13,28
2020-10-27,NA,18,18,18.2222222222222,11,27
2020-10-28,NA,16,16,18,8,26
2020-10-29,NA,16,16,17.5714285714286,7,26
2020-10-30,NA,17,17,17.5,8,28
2020-10-31,NA,18,18,17,8,29
