"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,39,NA,39,44.9,NA,NA
2020-05-30,42,NA,42,44,NA,NA
2020-05-31,38,NA,38,42.8,NA,NA
2020-06-01,76,NA,76,42.2,NA,NA
2020-06-02,36,NA,36,42.4,NA,NA
2020-06-03,38,NA,38,41.9,NA,NA
2020-06-04,40,NA,40,40,NA,NA
2020-06-05,47,NA,47,41.8,NA,NA
2020-06-06,30,NA,30,36.8,NA,NA
2020-06-07,38,NA,38,36.9,NA,NA
2020-06-08,34,NA,34,35.3,NA,NA
2020-06-09,23,NA,23,34.6,NA,NA
2020-06-10,56,NA,56,33.5,NA,NA
2020-06-11,26,NA,26,33.1,NA,NA
2020-06-12,37,NA,37,31.9,NA,NA
2020-06-13,22,NA,22,32.1,NA,NA
2020-06-14,33,NA,33,32.7,NA,NA
2020-06-15,36,NA,36,30,NA,NA
2020-06-16,26,NA,26,28.8,NA,NA
2020-06-17,26,NA,26,26.9,NA,NA
2020-06-18,36,NA,36,26,NA,NA
2020-06-19,NA,29,29,24.3,29,31
2020-06-20,NA,29,29,22.7,29,31
2020-06-21,NA,14,14,22.3,14,17
2020-06-22,NA,18,18,21.6,18,21
2020-06-23,NA,13,13,19.4,13,16
2020-06-24,NA,16,16,19.2,15,19
2020-06-25,NA,20,20,19,19,24
2020-06-26,NA,22,22,21.1,21,26
2020-06-27,NA,19,19,21.8,18,23
2020-06-28,NA,14,14,23.1,12,18
2020-06-29,NA,27,27,24,25,32
2020-06-30,NA,27,27,24.4,24,32
2020-07-01,NA,35,35,24.3,32,41
2020-07-02,NA,25,25,24.3,21,30
2020-07-03,NA,26,26,25.5,22,32
2020-07-04,NA,25,25,25.3,21,31
2020-07-05,NA,24,24,25,20,30
2020-07-06,NA,21,21,22.8,16,27
2020-07-07,NA,19,19,21.5,14,25
2020-07-08,NA,26,26,20.3,21,32.0249999999996
2020-07-09,NA,25,25,19.7,20,32
2020-07-10,NA,24,24,19.3,19,31
2020-07-11,NA,13,13,19.5,9,20
2020-07-12,NA,12,12,19.8,8,19
2020-07-13,NA,14,14,19.6,9,21
2020-07-14,NA,19,19,20.5,13,27
2020-07-15,NA,20,20,21,13,29
2020-07-16,NA,23,23,21.9,15,33
2020-07-17,NA,22,22,22.8,14,34
2020-07-18,NA,24,24,23.7,15,37
2020-07-19,NA,34,34,24.1,23,50
2020-07-20,NA,29,29,24.6,19,45
2020-07-21,NA,22,22,24.5,11,36
2020-07-22,NA,21,21,24.5,11,36
2020-07-23,NA,23,23,24.5555555555556,12,39
2020-07-24,NA,23,23,23.375,11,41
2020-07-25,NA,25,25,22.5714285714286,13,45
2020-07-26,NA,22,22,22.6666666666667,9,44
2020-07-27,NA,22,22,23,8,48
