"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-05,NA,7,7,7.5,6,10
2020-09-06,NA,4,4,7.1,3,7
2020-09-07,NA,8,8,6.6,7,11
2020-09-08,NA,12,12,6.7,11,15
2020-09-09,NA,7,7,6.3,6,10
2020-09-10,NA,7,7,6.2,6,10
2020-09-11,NA,4,4,6.7,3,7
2020-09-12,NA,2,2,6.4,1,5
2020-09-13,NA,6,6,5.9,5,10
2020-09-14,NA,6,6,5.7,5,10
2020-09-15,NA,6,6,5.7,4,9
2020-09-16,NA,9,9,5.8,7,13
2020-09-17,NA,5,5,6.1,2,9
2020-09-18,NA,7,7,6.1,4,11
2020-09-19,NA,5,5,6.3,2,10
2020-09-20,NA,7,7,6.4,3,11
2020-09-21,NA,5,5,6.1,1,10
2020-09-22,NA,5,5,6.2,2,10
2020-09-23,NA,6,6,6.11111111111111,2,11
2020-09-24,NA,8,8,6.25,4,14
2020-09-25,NA,7,7,6.14285714285714,2,13
2020-09-26,NA,6,6,6.33333333333333,1,13
2020-09-27,NA,6,6,6.6,1,13
