"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,94,NA,94,86.1,NA,NA
2020-05-07,84,NA,84,86.6,NA,NA
2020-05-08,75,NA,75,87.1,NA,NA
2020-05-09,88,NA,88,90,NA,NA
2020-05-10,126,NA,126,93.2,NA,NA
2020-05-11,98,NA,98,92.9,NA,NA
2020-05-12,83,NA,83,91.4,NA,NA
2020-05-13,68,NA,68,93.2,NA,NA
2020-05-14,101,NA,101,92.9,NA,NA
2020-05-15,115,NA,115,93.9,NA,NA
2020-05-16,91,NA,91,92.1,NA,NA
2020-05-17,69,NA,69,93.3,NA,NA
2020-05-18,93,NA,93,93.9,NA,NA
2020-05-19,85,NA,85,91.9,NA,NA
2020-05-20,136,NA,136,89.2,NA,NA
2020-05-21,80,NA,80,90,NA,NA
2020-05-22,95,NA,95,90.9,NA,NA
2020-05-23,74,NA,74,88.5,NA,NA
2020-05-24,81,NA,81,88.1,NA,NA
2020-05-25,88,NA,88,82.1,NA,NA
2020-05-26,99,NA,99,82,NA,NA
2020-05-27,78,NA,78,86.4,NA,NA
2020-05-28,69,NA,69,86.1,NA,NA
2020-05-29,81,NA,81,84.8,NA,NA
2020-05-30,76,NA,76,84.8,NA,NA
2020-05-31,79,NA,79,83.7,NA,NA
2020-06-01,139,NA,139,84,NA,NA
2020-06-02,71,NA,71,84.9,NA,NA
2020-06-03,68,NA,68,84.8,NA,NA
2020-06-04,88,NA,88,82.8,NA,NA
2020-06-05,88,NA,88,86.8,NA,NA
2020-06-06,81,NA,81,79.2,NA,NA
2020-06-07,78,NA,78,79.6,NA,NA
2020-06-08,80,NA,80,78.6,NA,NA
2020-06-09,56,NA,56,77.6,NA,NA
2020-06-10,119,NA,119,75.9,NA,NA
2020-06-11,63,NA,63,73.5,NA,NA
2020-06-12,75,NA,75,71.7,NA,NA
2020-06-13,58,NA,58,71.6,NA,NA
2020-06-14,78,NA,78,72.5,NA,NA
2020-06-15,71,NA,71,69.4,NA,NA
2020-06-16,57,NA,57,68.3,NA,NA
2020-06-17,60,NA,60,66.1,NA,NA
2020-06-18,79,NA,79,64,NA,NA
2020-06-19,65,NA,65,60.8,NA,NA
2020-06-20,88,NA,88,60,NA,NA
2020-06-21,52,NA,52,59.4,NA,NA
2020-06-22,53,NA,53,59,NA,NA
2020-06-23,37,NA,37,56.1,NA,NA
2020-06-24,46,NA,46,55.3,NA,NA
2020-06-25,63,NA,63,53.2,NA,NA
2020-06-26,51,NA,51,56.7,NA,NA
2020-06-27,56,NA,56,57.1,NA,NA
2020-06-28,50,NA,50,58.9,NA,NA
2020-06-29,57,NA,57,59.9,NA,NA
2020-06-30,67,NA,67,59.1,NA,NA
2020-07-01,87,NA,87,58.9,NA,NA
2020-07-02,57,NA,57,59.2,NA,NA
2020-07-03,55,NA,55,60.1,NA,NA
2020-07-04,56,NA,56,58.8,NA,NA
2020-07-05,55,NA,55,58.2,NA,NA
2020-07-06,49,NA,49,52.8,NA,NA
2020-07-07,59,NA,59,51.6,NA,NA
2020-07-08,59,NA,59,50.5,NA,NA
2020-07-09,44,NA,44,49.7,NA,NA
2020-07-10,61,NA,61,49,NA,NA
2020-07-11,33,NA,33,48.2,NA,NA
2020-07-12,45,NA,45,47.4,NA,NA
2020-07-13,44,NA,44,44.4,NA,NA
2020-07-14,48,NA,48,44.8,NA,NA
2020-07-15,48,NA,48,45.2,NA,NA
2020-07-16,41,NA,41,45.6,NA,NA
2020-07-17,51,NA,51,45.2,NA,NA
2020-07-18,29,NA,29,44.1,NA,NA
2020-07-19,48,NA,48,41.3,NA,NA
2020-07-20,65,NA,65,41.9,NA,NA
2020-07-21,37,NA,37,40.2,NA,NA
2020-07-22,41,NA,41,38.8,NA,NA
2020-07-23,33,NA,33,39.2,NA,NA
2020-07-24,20,NA,20,37.4,NA,NA
2020-07-25,54,NA,54,34.8,NA,NA
2020-07-26,24,NA,24,33.9,NA,NA
2020-07-27,37,NA,37,34.4,NA,NA
2020-07-28,33,NA,33,34.6,NA,NA
2020-07-29,30,NA,30,35.6,NA,NA
2020-07-30,39,NA,39,34.2,NA,NA
2020-07-31,28,NA,28,35,NA,NA
2020-08-01,46,NA,46,33,NA,NA
2020-08-02,35,NA,35,33,NA,NA
2020-08-03,30,NA,30,33.3,NA,NA
2020-08-04,40,NA,40,31.8,NA,NA
2020-08-05,32,NA,32,32.9,NA,NA
2020-08-06,17,NA,17,30.4,NA,NA
2020-08-07,33,NA,33,29.2,NA,NA
2020-08-08,33,NA,33,28.9,NA,NA
2020-08-09,24,NA,24,27.2,NA,NA
2020-08-10,39,NA,39,28,NA,NA
2020-08-11,21,NA,21,29,NA,NA
2020-08-12,23,NA,23,28.6,NA,NA
2020-08-13,27,NA,27,27.9,NA,NA
2020-08-14,23,NA,23,28.6,NA,NA
2020-08-15,40,NA,40,28.7,NA,NA
2020-08-16,27,NA,27,29.7,NA,NA
2020-08-17,29,NA,29,28.5,NA,NA
2020-08-18,26,NA,26,28.7,NA,NA
2020-08-19,31,NA,31,28.1,NA,NA
2020-08-20,40,NA,40,27.1,NA,NA
2020-08-21,31,NA,31,27.2,NA,NA
2020-08-22,11,NA,11,26.8,NA,NA
2020-08-23,29,NA,29,27.2,NA,NA
2020-08-24,17,NA,17,25.9,NA,NA
2020-08-25,30,NA,30,23.6,NA,NA
2020-08-26,28,NA,28,22.3,NA,NA
2020-08-27,25,NA,25,24.1,NA,NA
2020-08-28,NA,30,30,22.6,30,30
2020-08-29,NA,18,18,22.8,18,19
2020-08-30,NA,17,17,21.9,17,18
2020-08-31,NA,18,18,21.2,18,19
2020-09-01,NA,29,29,20.5,29,30
2020-09-02,NA,14,14,20,14,16
2020-09-03,NA,19,19,21,19,21
2020-09-04,NA,21,21,20.4,21,23
2020-09-05,NA,21,21,21.4,21,24
2020-09-06,NA,18,18,19.8,17,20
2020-09-07,NA,25,25,19.9,24,27
2020-09-08,NA,28,28,19.3,27,30
2020-09-09,NA,11,11,19.7,10,13
2020-09-10,NA,28,28,19.5,27,31
2020-09-11,NA,13,13,20.1,12,16
2020-09-12,NA,15,15,19.9,14,18
2020-09-13,NA,13,13,19.2,12,16
2020-09-14,NA,25,25,20.1,24,29
2020-09-15,NA,19,19,20.6,18,23
2020-09-16,NA,24,24,20.8,22,27
2020-09-17,NA,23,23,20.6,21,26
2020-09-18,NA,21,21,22.2,19,25
2020-09-19,NA,20,20,21.2,18,24
2020-09-20,NA,33,33,21.5,31,37
2020-09-21,NA,15,15,20.3,12,19
2020-09-22,NA,13,13,19.4,10,18
2020-09-23,NA,29,29,19.3,26,34
2020-09-24,NA,15,15,19.1,12,20
2020-09-25,NA,22,22,17.8,18,27
2020-09-26,NA,12,12,17.7,8,18
2020-09-27,NA,14,14,18,10,20
2020-09-28,NA,20,20,16.6,15,26
2020-09-29,NA,18,18,16.8,12,25
2020-09-30,NA,20,20,16.3,14,28
2020-10-01,NA,14,14,16.7777777777778,7,22
2020-10-02,NA,16,16,17.125,8,25
2020-10-03,NA,15,15,16.7142857142857,7,25
2020-10-04,NA,17,17,16.5,8,28
2020-10-05,NA,17,17,15.8,7,28
