"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-24,NA,3,3,2,3,4
2020-08-25,NA,1,1,2,1,2
2020-08-26,NA,1,1,2.3,1,2
2020-08-27,NA,1,1,2.2,1,2
2020-08-28,NA,2,2,1.9,2,3
2020-08-29,NA,1,1,1.8,1,2
2020-08-30,NA,4,4,1.9,4,5
2020-08-31,NA,4,4,1.9,4,5
2020-09-01,NA,1,1,1.8,1,2
2020-09-02,NA,1,1,1.7,1,2
2020-09-03,NA,2,2,1.8,2,3
2020-09-04,NA,2,2,1.9,2,3
2020-09-05,NA,1,1,1.6,1,2
2020-09-06,NA,0,0,1.6,0,1
2020-09-07,NA,1,1,1.6,1,2
2020-09-08,NA,2,2,1.5,2,3
2020-09-09,NA,5,5,1.5,5,7
2020-09-10,NA,1,1,1.5,1,3
2020-09-11,NA,1,1,1.7,1,3
2020-09-12,NA,1,1,1.77777777777778,1,3
2020-09-13,NA,1,1,1.75,1,3
2020-09-14,NA,2,2,1.28571428571429,2,5
2020-09-15,NA,1,1,1.33333333333333,1,4
2020-09-16,NA,2,2,1.4,1,5
