"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,76,NA,76,84.7,NA,NA
2020-05-06,87,NA,87,82.2,NA,NA
2020-05-07,81,NA,81,82,NA,NA
2020-05-08,73,NA,73,81.8,NA,NA
2020-05-09,85,NA,85,85.2,NA,NA
2020-05-10,121,NA,121,88.7,NA,NA
2020-05-11,93,NA,93,88.6,NA,NA
2020-05-12,71,NA,71,87.1,NA,NA
2020-05-13,64,NA,64,89,NA,NA
2020-05-14,101,NA,101,88.8,NA,NA
2020-05-15,111,NA,111,89.5,NA,NA
2020-05-16,86,NA,86,87.7,NA,NA
2020-05-17,66,NA,66,89.3,NA,NA
2020-05-18,92,NA,92,90.6,NA,NA
2020-05-19,83,NA,83,88.2,NA,NA
2020-05-20,128,NA,128,85.6,NA,NA
2020-05-21,75,NA,75,87,NA,NA
2020-05-22,87,NA,87,87.4,NA,NA
2020-05-23,77,NA,77,84.8,NA,NA
2020-05-24,77,NA,77,84.3,NA,NA
2020-05-25,85,NA,85,78.4,NA,NA
2020-05-26,100,NA,100,78.2,NA,NA
2020-05-27,70,NA,70,83.6,NA,NA
2020-05-28,66,NA,66,82.6,NA,NA
2020-05-29,78,NA,78,81.3,NA,NA
2020-05-30,69,NA,69,80.8,NA,NA
2020-05-31,73,NA,73,79,NA,NA
2020-06-01,141,NA,141,79.7,NA,NA
2020-06-02,67,NA,67,80.9,NA,NA
2020-06-03,64,NA,64,80.9,NA,NA
2020-06-04,80,NA,80,79.4,NA,NA
2020-06-05,82,NA,82,83.3,NA,NA
2020-06-06,77,NA,77,75.3,NA,NA
2020-06-07,78,NA,78,76.1,NA,NA
2020-06-08,78,NA,78,75.5,NA,NA
2020-06-09,54,NA,54,75,NA,NA
2020-06-10,112,NA,112,73.9,NA,NA
2020-06-11,61,NA,61,71.8,NA,NA
2020-06-12,75,NA,75,70,NA,NA
2020-06-13,58,NA,58,70.2,NA,NA
2020-06-14,75,NA,75,71.3,NA,NA
2020-06-15,71,NA,71,69.1,NA,NA
2020-06-16,56,NA,56,67.9,NA,NA
2020-06-17,60,NA,60,65.7,NA,NA
2020-06-18,80,NA,80,63.7,NA,NA
2020-06-19,65,NA,65,60.7,NA,NA
2020-06-20,90,NA,90,59.9,NA,NA
2020-06-21,49,NA,49,59.5,NA,NA
2020-06-22,53,NA,53,59,NA,NA
2020-06-23,38,NA,38,56.6,NA,NA
2020-06-24,45,NA,45,55.6,NA,NA
2020-06-25,63,NA,63,53.1,NA,NA
2020-06-26,52,NA,52,56.6,NA,NA
2020-06-27,55,NA,55,57.1,NA,NA
2020-06-28,56,NA,56,58.9,NA,NA
2020-06-29,55,NA,55,59.8,NA,NA
2020-06-30,65,NA,65,59.2,NA,NA
2020-07-01,84,NA,84,58.9,NA,NA
2020-07-02,58,NA,58,58.9,NA,NA
2020-07-03,56,NA,56,59.2,NA,NA
2020-07-04,54,NA,54,58,NA,NA
2020-07-05,57,NA,57,57.7,NA,NA
2020-07-06,49,NA,49,52.4,NA,NA
2020-07-07,55,NA,55,51.4,NA,NA
2020-07-08,59,NA,59,50.8,NA,NA
2020-07-09,43,NA,43,50.4,NA,NA
2020-07-10,62,NA,62,49.5,NA,NA
2020-07-11,31,NA,31,48.4,NA,NA
2020-07-12,48,NA,48,48,NA,NA
2020-07-13,50,NA,50,45,NA,NA
2020-07-14,50,NA,50,45.5,NA,NA
2020-07-15,48,NA,48,45.7,NA,NA
2020-07-16,38,NA,38,46.3,NA,NA
2020-07-17,52,NA,51,45.4,NA,NA
2020-07-18,NA,29,29,43.9,29,31
2020-07-19,NA,48,48,40.8,48,51
2020-07-20,NA,64,64,41.6,63,67
2020-07-21,NA,37,37,40.4,37,41
2020-07-22,NA,39,39,39.3,38,42
2020-07-23,NA,35,35,40.2,34,39
2020-07-24,NA,19,19,38.5,18,23
2020-07-25,NA,56,56,36.3,53,60
2020-07-26,NA,26,26,35.6,23,31
2020-07-27,NA,40,40,35.7,37,45
2020-07-28,NA,38,38,35.6,35,44
2020-07-29,NA,31,31,36.5,28,37
2020-07-30,NA,42,42,35,38,48
2020-07-31,NA,30,30,35.8,26,36
2020-08-01,NA,40,40,34,36,46
2020-08-02,NA,34,34,33.8,30,40
2020-08-03,NA,28,28,34.4,24,34
2020-08-04,NA,41,41,33.6,37,47
2020-08-05,NA,34,34,34.5,30,40
2020-08-06,NA,22,22,33.2,17,28
2020-08-07,NA,36,36,32.8,31,43
2020-08-08,NA,37,37,33.3,32,44
2020-08-09,NA,34,34,32.5,28,41
2020-08-10,NA,39,39,33.9,34,47
2020-08-11,NA,27,27,35.7,22,35
2020-08-12,NA,30,30,37,24,38
2020-08-13,NA,33,33,37.6,26,41
2020-08-14,NA,33,33,39.4,26,43
2020-08-15,NA,48,48,40.3,40,60
2020-08-16,NA,40,40,41.4,31,52
2020-08-17,NA,49,49,41.9,39,64
2020-08-18,NA,43,43,42,31,58
2020-08-19,NA,52,52,42.2,40,69
2020-08-20,NA,48,48,40.9,35,65
2020-08-21,NA,38,38,41,24,54
2020-08-22,NA,35,35,40,20,53
2020-08-23,NA,34,34,39.5714285714286,17,54
2020-08-24,NA,35,35,37.5,15,57
2020-08-25,NA,35,35,35.4,14,61
