"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-06,NA,46,46,52.2,41,53
2020-07-07,NA,52,52,52,47,59
2020-07-08,NA,56,56,52.1,50,63
2020-07-09,NA,47,47,51.6,41,55
2020-07-10,NA,61,61,51.4,54,69
2020-07-11,NA,42,42,51.3,35,51
2020-07-12,NA,56,56,51.4,48,65
2020-07-13,NA,55,55,50.4,46,65
2020-07-14,NA,50,50,50.8,40,61
2020-07-15,NA,49,49,49.4,39,61
2020-07-16,NA,45,45,50.8,35,58
2020-07-17,NA,53,53,49.8,42,66
2020-07-18,NA,46,46,49.2,34,60
2020-07-19,NA,51,51,49.1111111111111,39,67
2020-07-20,NA,47,47,49.125,33,63
2020-07-21,NA,56,56,49.7142857142857,40,75
2020-07-22,NA,46,46,49.1666666666667,29,67
2020-07-23,NA,49,49,49.8,31,73
