"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,32,NA,32,30.1,NA,NA
2020-05-15,34,NA,34,30.6,NA,NA
2020-05-16,36,NA,36,31.6,NA,NA
2020-05-17,31,NA,31,33.1,NA,NA
2020-05-18,31,NA,31,34.8,NA,NA
2020-05-19,34,NA,34,33.7,NA,NA
2020-05-20,31,NA,31,34.5,NA,NA
2020-05-21,37,NA,37,34.6,NA,NA
2020-05-22,36,NA,36,34.9,NA,NA
2020-05-23,46,NA,46,36.6,NA,NA
2020-05-24,21,NA,21,37.8,NA,NA
2020-05-25,42,NA,42,39.2,NA,NA
2020-05-26,37,NA,37,39.2,NA,NA
2020-05-27,34,NA,34,38.9,NA,NA
2020-05-28,48,NA,48,38.6,NA,NA
2020-05-29,46,NA,46,39.9,NA,NA
2020-05-30,45,NA,45,39.6,NA,NA
2020-05-31,37,NA,37,40.1,NA,NA
2020-06-01,33,NA,33,40.6,NA,NA
2020-06-02,43,NA,43,39.2,NA,NA
2020-06-03,34,NA,34,38.6,NA,NA
2020-06-04,39,NA,39,36.6,NA,NA
2020-06-05,42,NA,42,36.5,NA,NA
2020-06-06,39,NA,39,36.6,NA,NA
2020-06-07,34,NA,34,34.9,NA,NA
2020-06-08,40,NA,40,33.8,NA,NA
2020-06-09,25,NA,25,31.7,NA,NA
2020-06-10,36,NA,36,29.9,NA,NA
2020-06-11,34,NA,34,29,NA,NA
2020-06-12,26,NA,26,28.5,NA,NA
2020-06-13,23,NA,23,26.8,NA,NA
2020-06-14,18,NA,18,27.5,NA,NA
2020-06-15,24,NA,24,26.6,NA,NA
2020-06-16,30,NA,30,25.7,NA,NA
2020-06-17,29,NA,29,25.9,NA,NA
2020-06-18,23,NA,23,26,NA,NA
2020-06-19,32,NA,32,27.1,NA,NA
2020-06-20,27,NA,27,26.1,NA,NA
2020-06-21,25,NA,25,23.9,NA,NA
2020-06-22,28,NA,28,23.4,NA,NA
2020-06-23,24,NA,24,23.2,NA,NA
2020-06-24,29,NA,29,21.8,NA,NA
2020-06-25,14,NA,14,21.5,NA,NA
2020-06-26,8,NA,8,21.1,NA,NA
2020-06-27,24,NA,24,19.9,NA,NA
2020-06-28,21,NA,21,18.8,NA,NA
2020-06-29,18,NA,18,16.5,NA,NA
2020-06-30,24,NA,24,16.4,NA,NA
2020-07-01,21,NA,21,17.4,NA,NA
2020-07-02,16,NA,16,16.5,NA,NA
2020-07-03,13,NA,13,16.2,NA,NA
2020-07-04,6,NA,6,15.9,NA,NA
2020-07-05,13,NA,13,14.8,NA,NA
2020-07-06,18,NA,18,14.1,NA,NA
2020-07-07,15,NA,15,13.7,NA,NA
2020-07-08,18,NA,18,14.4,NA,NA
2020-07-09,15,NA,15,15.3,NA,NA
2020-07-10,13,NA,13,14.7,NA,NA
2020-07-11,14,NA,14,13.6,NA,NA
2020-07-12,NA,12,12,13.5,12,12
2020-07-13,NA,20,20,12.5,20,20
2020-07-14,NA,15,15,12.2,15,15
2020-07-15,NA,7,7,11.6,7,7
2020-07-16,NA,7,7,11.4,7,7
2020-07-17,NA,14,14,11.1,14,14
2020-07-18,NA,8,8,9.7,8,8
2020-07-19,NA,12,12,8.8,12,12
2020-07-20,NA,7,7,9,7,7
2020-07-21,NA,12,12,8.9,12,13
2020-07-22,NA,9,9,8.4,9,10
2020-07-23,NA,6,6,9.1,6,7
2020-07-24,NA,6,6,8.6,6,7
2020-07-25,NA,9,9,8.3,9,11
2020-07-26,NA,6,6,8.2,6,8
2020-07-27,NA,9,9,7.6,9,11
2020-07-28,NA,15,15,7.7,15,17
2020-07-29,NA,7,7,7.6,7,9
2020-07-30,NA,4,4,7.3,4,6
2020-07-31,NA,11,11,7.7,11,13
2020-08-01,NA,3,3,7.6,3,5
2020-08-02,NA,7,7,6.8,7,9
2020-08-03,NA,5,5,6.9,5,7
2020-08-04,NA,6,6,7.1,6,9
2020-08-05,NA,10,10,6.4,9,12
2020-08-06,NA,8,8,6.8,7,10
2020-08-07,NA,7,7,7.1,6,9
2020-08-08,NA,8,8,7.3,7,10
2020-08-09,NA,6,6,7.4,5,8
2020-08-10,NA,4,4,6.9,3,7
2020-08-11,NA,7,7,6.8,6,10
2020-08-12,NA,10,10,6.7,9,13
2020-08-13,NA,7,7,6.7,6,10
2020-08-14,NA,7,7,6.6,6,11
2020-08-15,NA,5,5,6.88888888888889,4,9
2020-08-16,NA,7,7,6.875,5,10
2020-08-17,NA,6,6,6.42857142857143,4,10
2020-08-18,NA,8,8,6.33333333333333,5,12
2020-08-19,NA,5,5,6.2,2,11
