"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,81,NA,81,88.1,NA,NA
2020-05-06,93,NA,93,85.5,NA,NA
2020-05-07,85,NA,85,86.1,NA,NA
2020-05-08,75,NA,75,86.6,NA,NA
2020-05-09,87,NA,87,89.4,NA,NA
2020-05-10,125,NA,125,92.8,NA,NA
2020-05-11,97,NA,97,92.7,NA,NA
2020-05-12,83,NA,83,91.1,NA,NA
2020-05-13,68,NA,68,93,NA,NA
2020-05-14,100,NA,100,92.7,NA,NA
2020-05-15,115,NA,115,93.7,NA,NA
2020-05-16,92,NA,92,92,NA,NA
2020-05-17,69,NA,69,93.1,NA,NA
2020-05-18,94,NA,94,93.5,NA,NA
2020-05-19,84,NA,84,91.5,NA,NA
2020-05-20,135,NA,135,88.8,NA,NA
2020-05-21,80,NA,80,89.5,NA,NA
2020-05-22,94,NA,94,90.3,NA,NA
2020-05-23,72,NA,72,87.6,NA,NA
2020-05-24,80,NA,80,87.3,NA,NA
2020-05-25,88,NA,88,81.4,NA,NA
2020-05-26,99,NA,99,81.3,NA,NA
2020-05-27,77,NA,77,85.6,NA,NA
2020-05-28,67,NA,67,85.5,NA,NA
2020-05-29,81,NA,81,84.3,NA,NA
2020-05-30,76,NA,76,84.1,NA,NA
2020-05-31,79,NA,79,82.7,NA,NA
2020-06-01,137,NA,137,83.1,NA,NA
2020-06-02,71,NA,71,84.2,NA,NA
2020-06-03,68,NA,68,84.1,NA,NA
2020-06-04,86,NA,86,82,NA,NA
2020-06-05,85,NA,85,86.1,NA,NA
2020-06-06,81,NA,81,78.6,NA,NA
2020-06-07,78,NA,78,78.9,NA,NA
2020-06-08,80,NA,80,77.9,NA,NA
2020-06-09,55,NA,55,77,NA,NA
2020-06-10,120,NA,120,75.7,NA,NA
2020-06-11,62,NA,62,73.4,NA,NA
2020-06-12,74,NA,74,71.6,NA,NA
2020-06-13,58,NA,58,71.4,NA,NA
2020-06-14,77,NA,77,72.5,NA,NA
2020-06-15,72,NA,72,69.2,NA,NA
2020-06-16,58,NA,58,68.2,NA,NA
2020-06-17,60,NA,60,65.9,NA,NA
2020-06-18,78,NA,78,63.8,NA,NA
2020-06-19,66,NA,66,60.7,NA,NA
2020-06-20,87,NA,87,59.8,NA,NA
2020-06-21,52,NA,52,59.2,NA,NA
2020-06-22,51,NA,51,58.7,NA,NA
2020-06-23,37,NA,37,56,NA,NA
2020-06-24,46,NA,46,55,NA,NA
2020-06-25,63,NA,63,53,NA,NA
2020-06-26,52,NA,52,56.4,NA,NA
2020-06-27,55,NA,55,57,NA,NA
2020-06-28,51,NA,51,58.7,NA,NA
2020-06-29,56,NA,56,59.3,NA,NA
2020-06-30,67,NA,67,58.5,NA,NA
2020-07-01,86,NA,86,58.1,NA,NA
2020-07-02,57,NA,57,58.4,NA,NA
2020-07-03,54,NA,54,59.2,NA,NA
2020-07-04,52,NA,52,58.1,NA,NA
2020-07-05,55,NA,55,57.5,NA,NA
2020-07-06,48,NA,48,52.2,NA,NA
2020-07-07,58,NA,58,50.8,NA,NA
2020-07-08,59,NA,59,49.8,NA,NA
2020-07-09,45,NA,45,49.4,NA,NA
2020-07-10,61,NA,61,48.6,NA,NA
2020-07-11,33,NA,33,47.9,NA,NA
2020-07-12,43,NA,43,47.2,NA,NA
2020-07-13,44,NA,44,44.2,NA,NA
2020-07-14,48,NA,48,44.5,NA,NA
2020-07-15,47,NA,47,44.8,NA,NA
2020-07-16,41,NA,41,45.2,NA,NA
2020-07-17,51,NA,51,45,NA,NA
2020-07-18,29,NA,29,43.8,NA,NA
2020-07-19,48,NA,48,41.1,NA,NA
2020-07-20,64,NA,64,41.7,NA,NA
2020-07-21,37,NA,37,40,NA,NA
2020-07-22,41,NA,41,38.7,NA,NA
2020-07-23,32,NA,32,39.1,NA,NA
2020-07-24,21,NA,21,37.1,NA,NA
2020-07-25,53,NA,53,34.6,NA,NA
2020-07-26,24,NA,24,33.7,NA,NA
2020-07-27,38,NA,38,34.2,NA,NA
2020-07-28,33,NA,33,34.5,NA,NA
2020-07-29,28,NA,28,35.4,NA,NA
2020-07-30,39,NA,39,34.2,NA,NA
2020-07-31,28,NA,28,35,NA,NA
2020-08-01,46,NA,46,32.8,NA,NA
2020-08-02,35,NA,35,32.8,NA,NA
2020-08-03,30,NA,30,33.4,NA,NA
2020-08-04,41,NA,41,31.8,NA,NA
2020-08-05,32,NA,32,32.8,NA,NA
2020-08-06,16,NA,16,30.3,NA,NA
2020-08-07,33,NA,33,29.1,NA,NA
2020-08-08,34,NA,34,28.8,NA,NA
2020-08-09,23,NA,23,27,NA,NA
2020-08-10,38,NA,38,27.7,NA,NA
2020-08-11,21,NA,21,28.8,NA,NA
2020-08-12,23,NA,23,28.4,NA,NA
2020-08-13,27,NA,27,27.6,NA,NA
2020-08-14,23,NA,23,28.4,NA,NA
2020-08-15,39,NA,39,28.6,NA,NA
2020-08-16,27,NA,27,29.5,NA,NA
2020-08-17,29,NA,29,28.3,NA,NA
2020-08-18,26,NA,26,28.5,NA,NA
2020-08-19,31,NA,31,27.9,NA,NA
2020-08-20,40,NA,40,26.9,NA,NA
2020-08-21,30,NA,30,26.8,NA,NA
2020-08-22,11,NA,11,26.4,NA,NA
2020-08-23,29,NA,29,26.7,NA,NA
2020-08-24,17,NA,17,25.4,NA,NA
2020-08-25,29,NA,29,23,NA,NA
2020-08-26,26,NA,26,21.8,NA,NA
2020-08-27,25,NA,25,23.7,NA,NA
2020-08-28,29,NA,29,22.3,NA,NA
2020-08-29,18,NA,18,22.5,NA,NA
2020-08-30,16,NA,16,21.8,NA,NA
2020-08-31,18,NA,18,21.3,NA,NA
2020-09-01,30,NA,30,20.5,NA,NA
2020-09-02,15,NA,15,20,NA,NA
2020-09-03,19,NA,19,21,NA,NA
2020-09-04,NA,22,22,20.4,22,25
2020-09-05,NA,21,21,21.3,21,24
2020-09-06,NA,17,17,19.7,17,20
2020-09-07,NA,24,24,19.7,24,27
2020-09-08,NA,28,28,19.1,28,31
2020-09-09,NA,10,10,19.5,10,13
2020-09-10,NA,27,27,19.4,26,30
2020-09-11,NA,14,14,20,13,17
2020-09-12,NA,15,15,19.8,14,18
2020-09-13,NA,13,13,19,12,16
2020-09-14,NA,26,26,19.9,25,29
2020-09-15,NA,20,20,20.5,19,23
2020-09-16,NA,23,23,20.4,22,27
2020-09-17,NA,22,22,20,21,26
2020-09-18,NA,20,20,21.2,19,24
2020-09-19,NA,19,19,19.8,18,23
2020-09-20,NA,33,33,20,32,37
2020-09-21,NA,13,13,18.7,12,17
2020-09-22,NA,11,11,17.9,10,15
2020-09-23,NA,25,25,17.9,24,29
2020-09-24,NA,12,12,17.6,11,16
2020-09-25,NA,22,22,16,21,26
2020-09-26,NA,10,10,15.8,9,14
2020-09-27,NA,14,14,15.5,12,17
2020-09-28,NA,20,20,13.7,18,24
2020-09-29,NA,16,16,13.6,14,20
2020-09-30,NA,17,17,13.4,15,22
2020-10-01,NA,11,11,13.4,9,16
2020-10-02,NA,8,8,12.8,6,13
2020-10-03,NA,7,7,11.8,4,11
2020-10-04,NA,11,11,11,7,16
2020-10-05,NA,20,20,10,16,26
2020-10-06,NA,10,10,9.7,6,16
2020-10-07,NA,8,8,9.7,4,14
2020-10-08,NA,10,10,10,5,17
2020-10-09,NA,8,8,9.875,3,16
2020-10-10,NA,7,7,8.42857142857143,1,15
2020-10-11,NA,8,8,8.16666666666667,2,16
2020-10-12,NA,8,8,8.2,2,18
